,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01748184513049352,0.39606209713179596,-0.031621109135656765,0.3818643508330866,-0.0017611430633077368,0.41184782257734914,0.4136162500145538,-0.40652346016058427,0.0054113427626287765,0.01926382498193758,0.04351353525599222,0.09165902841429684,-1.1102230246253123e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0028478100911065465,-0.0009643993914327382,-0.0036304643762484095,-0.0017470684175809553,-0.0019776180617457196,-9.419097231007187e-05,0.0018834643371608449,0.0007501928703542189,0.0026336713371354356,1.0898098181131871e-05,0.018636917025680513,0.09165902841429684,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004065073937149207,0.00885549821028263,0.0034468983802578334,0.008237293041364271,0.004752390741726671,0.00954284793891142,0.004790229546765166,-0.015349390350017398,-0.010559896074278085,-0.0035494801864579305,-0.00010057257946801823,0.0,2.2204460492506245e-14
3,[H] + [Pt] <=> [Pt],0.0005507616044340299,0.43747628238534947,-0.0198585124889187,0.41697783545602823,0.023242757263611715,0.4602674246186796,0.4369231143761718,-0.47516004966883985,-0.04031301937995531,0.002176317311296762,0.043769528004044,0.09165902841429684,1.2212453270878436e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.1162599224010204e-06,-2.6193150037968267e-06,-2.8933679692351436e-05,-2.543673556997562e-05,1.9253225930208885e-05,2.275017173409743e-05,3.4969451408096925e-06,2.968709148755475e-05,3.318403766125399e-05,1.9314214453434153e-08,1.863476400007882e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0004591435766890265,-0.00019363562846861956,-0.001899140389719317,-0.0016336362648254356,0.001141912946980069,0.0014074251461414467,0.0002655091672927889,0.001869541888124037,0.002135056019219012,3.9862970114826305e-07,0.000626931863748723,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.00403534140177152,0.008898470197793234,0.003435084716788901,0.008298184322725072,0.0047027351575712455,0.009565896408495603,0.004862932560094562,-0.015500478210549186,-0.010638299428253171,-0.0035779831576027775,-0.0002373411522518582,0.0,2.2204460492506245e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.005072358044342488,0.4243609299958757,-0.02406468476825229,0.40528703976164826,0.016044208552052158,0.445568182758452,0.429455071539086,-0.4525992023202562,-0.02508784100928313,0.007616871934769764,0.04325967873954195,0.09165902841429684,8.881784197002498e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01974029887635315,0.04195389292300171,0.016916680734232557,0.03912964767760419,0.02287973099585883,0.045094022285558845,0.022209209882242904,-0.07285797774944501,-0.050664949048397835,-0.016842526706286463,-0.00928694227007547,-0.09165902841429684,1.332267629550375e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-8.076529239250755e-05,0.0001739215788129668,-5.58840007078249e-05,0.00019880293386458618,-0.00010842948859669515,0.00014625731214023887,0.0002546870769040828,-0.0003268206356524827,-7.213439112460082e-05,7.930732326899411e-07,-1.3597128081497225e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.017405897104608818,0.019063609717489476,0.017426807397322913,0.019084520356779103,0.01738264805277879,0.019040360280306142,0.0016574241233425831,-0.02648567214402531,-0.024828687000603672,-0.005756584559864774,-0.0038699980810078505,0.0,4.440892098501249e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3733196303404055e-06,7.642046920109e-07,1.585815465375537e-06,9.767005240144554e-07,1.1370567165221704e-06,5.279417815633143e-07,-6.091149262603679e-07,-5.581708162510944e-07,-1.1672857416285843e-06,-1.030258013481338e-07,3.939099456895705e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.011250646960636643,0.4098305804111123,-0.026416487889075895,0.3946008717880412,0.005611451854921412,0.4267636903485548,0.4211286070645879,-0.4304497575885495,-0.01113389759221482,0.013659948675251624,0.04351189125764094,0.09165902841429684,3.330669073875937e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.01125135301596859,0.40984241144307393,-0.02641780401752983,0.39461208827558814,0.0056114241077381746,0.42677620466003136,0.42114114853637,-0.43046284984730554,-0.011134557500799565,0.013660020180158328,0.043513475459203935,0.09165902841429684,3.330669073875937e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00612324625909217,0.01387300392983941,0.005094157420053985,0.012843835343793079,0.007267435874129862,0.015017282211356179,0.007749283163057943,-0.02428424308642761,-0.016536841778126487,-0.005601313023282283,4.979446322160821e-09,0.0,4.440892098501249e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.023754027665620035,0.382307913495753,-0.036861867204447875,0.3691468353629542,-0.009180112074303326,0.396941022272386,0.4061584201448603,-0.38263433666034186,0.021969981907799564,0.024873089784558326,0.04351348411863975,0.09165902841429684,-5.5511151231265615e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.006123245904251793,0.013873004978529882,0.005094154548902867,0.012843833875961313,0.007267438317042708,0.015017286058035028,0.007749284566528535,-0.02428424331078281,-0.016536840599370876,-0.005601313583648388,-5.1541511312293255e-11,0.0,4.440892098501249e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.323773049666319e-10,2.2360286645536806e-09,3.7869710783984796e-10,3.247108772457477e-09,-1.7565233839439856e-09,1.1118761928365534e-09,2.868406727224134e-09,-3.393793755170671e-09,-5.253866957276272e-10,2.833582541855185e-10,-1.5467585732379766e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.006123247728626725,0.013873006643713059,0.005094154556590327,0.012843833724321213,0.00726744216131089,0.015017289743276575,0.007749284407204542,-0.024284240621240138,-0.01653683806890173,-0.005601313293581503,-9.513995864823892e-09,0.0,4.440892098501249e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.011251313762220593,0.40984256783462725,-0.026417774251440033,0.39461223512177596,0.005611473910313025,0.42677637166457316,0.42114126552201264,-0.43046308677183925,-0.011134678941071587,0.013659980096184406,0.043513481153880144,0.09165902841429684,3.330669073875937e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.004715168607565916,0.2511162670900946,-0.015101911238496083,0.2407029506533805,0.00683330281851136,0.262694284529569,0.25584349915002735,-0.2643716869447502,-0.009204565569365736,0.00709365736646922,0.017144072025113137,0.0,2.2204460492506245e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.010991973079096827,0.23737356470537832,-0.020344188768067244,0.22799811878217557,-0.0005937376079666087,0.2477976286490221,0.24839284105870554,-0.24045760669243885,0.0073379548854531065,0.012698179353232968,0.017144071944176158,0.0,-1.1102230246253123e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00629044072637934,-0.013748957135151865,-0.005237133134065412,-0.012695728108886362,-0.007461557896115,-0.014919986951426977,-0.007458985611840302,0.023990919107922785,0.016530144016875307,0.005607711648585017,-3.6727658965775294e-05,0.0,-4.440892098501249e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.023752458642940986,0.38230871702796987,-0.03685936100450279,0.36914857998006745,-0.009179585049622163,0.3969407794619453,0.40615764809831195,-0.3826358008430083,0.021967742685810587,0.024873057558703778,0.04351562746635717,0.09165902841429684,-5.5511151231265615e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.011229573381978707,0.40918189126719245,-0.026401542185942484,0.3939461306034194,0.005639338695259171,0.4261217301495319,0.420458680365231,-0.4297036890247714,-0.01105173511989161,0.013649305520965938,0.04336848600619173,0.09165902841429684,3.330669073875937e-14
25,O + [Pt] <=> O.[Pt],-0.01748117698698642,0.3960623093832547,-0.03162045086332384,0.38186455323739504,-0.0017604639445625893,0.4118480457773208,0.41361579127876985,-0.40652314354430164,0.0054112038175692795,0.019263825486810927,0.043513602650040326,0.09165902841429684,-1.1102230246253123e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.011278913868400724,0.41012777585739263,-0.02644169669142091,0.3949010888455387,0.005579784800999394,0.4270575262246559,0.4214542251848584,-0.430807186845825,-0.01116861675233111,0.01366191604600468,0.04367723132939015,0.09165902841429684,3.330669073875937e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.010993568277587774,0.2373729292945591,-0.02034927200429117,0.22799398657940834,-0.000591454641216379,0.24780088113677992,0.24839380491469246,-0.24045312669728552,0.007343407546959622,0.01269817986820183,0.017149501006078316,0.0,-1.1102230246253123e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.004019324528615179,0.00880390897873424,0.0034311169244335064,0.008215673232413366,0.00467332154680616,0.00945793728671426,0.004784392149880788,-0.015315220742292135,-0.010531561332624423,-0.0035335183730397413,4.168742102405795e-11,0.0,2.2204460492506245e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00012686949987359593,5.836359316783223e-05,0.0001488518853225862,8.034596356709524e-05,0.00010242844465011183,3.392255467734626e-05,-6.850581978369988e-05,-3.5698923313380555e-05,-0.00010420471864723353,-6.037970346023861e-07,-4.3958840158883105e-07,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0089051324612448,0.4150278492260602,-0.024363542265857144,0.39950390028751537,0.008282258260226388,0.432288109454623,0.4239707368430269,-0.43940078550397066,-0.017292979408942047,0.01161641660879006,0.04351348110221033,0.09165902841429684,4.440892098501249e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.00016963819570068366,0.0001331890677694094,-0.0001593098824863438,0.00014351741227437573,-0.00018112170253950662,0.00012170552616855846,0.0003028277771933314,-0.0003030384902588182,-2.116307520631663e-07,1.2306596785983733e-06,-2.1947163330763658e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.008643849192856287,0.019415292763894403,0.007293296773235808,0.01806459488287214,0.01014545721200193,0.02091706251391652,0.010770512584182686,-0.03389096960634237,-0.023124107253305836,-0.007790038676045775,2.5795134264932627e-10,0.0,6.661338147751875e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.659927569836675e-10,3.251591989565809e-10,-8.019942979746011e-10,-1.0818677810779358e-11,-9.241036131548558e-11,6.98757838047094e-10,7.911588166576318e-10,-7.777680402258181e-10,1.3391362872571865e-11,-1.4754103787926576e-10,-6.659209452596515e-11,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.01125135257456993,0.40984247704864746,-0.02641780449996922,0.394612152943533,0.0056114255762751445,0.42677627130806206,0.4211412137060075,-0.430462925528943,-0.011134568612058611,0.013660019210370319,0.043513481057943906,0.09165902841429684,3.330669073875937e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.030036978786139177,0.3685396723644198,-0.04211514439476197,0.3564133515434461,-0.01660790334189028,0.38202228905002855,0.3986964075059036,-0.3587163998758462,0.03854981823061139,0.030487519434022423,0.04351348061463815,0.09165902841429684,-1.1102230246253123e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.011251354225518012,0.4098424691473125,-0.026417807461614557,0.39461214372695086,0.005611425382636476,0.4267762648691379,0.4211412074618822,-0.4304629179574304,-0.011134567225919637,0.013660018225992668,0.043513480505986545,0.09165902841429684,3.330669073875937e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0047151646676532105,0.25111625691220196,-0.015101907446899716,0.24070294032826658,0.006833306923314935,0.26269427451536387,0.25584348502146487,-0.2643716681416952,-0.009204560809417433,0.0070936601841757535,0.01714407173404538,0.0,2.2204460492506245e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.02375402397976991,0.3823079163652141,-0.03686186086238279,0.3691468408995274,-0.009180111341772788,0.39694102217642574,0.4061584193133067,-0.382634335483303,0.02196998226125844,0.024873092432774222,0.043513480925786184,0.09165902841429684,-5.5511151231265615e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.011098883233258418,0.4098945204737954,-0.02555274715598453,0.3953797999829814,0.004971605893024617,0.4260326728090964,0.42104013445994415,-0.43136861899172074,-0.012144719545201377,0.013661882496139883,0.04362265805677183,0.09165902841429684,2.2204460492506245e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.006395498913524731,0.39520741960924916,-0.008568760665506745,0.3930254294164385,-0.003979163770164844,0.3976334594457338,0.40162860467583356,-0.43186766262432374,-0.03197356201593999,0.011887311152114059,0.04264422685225552,0.09165902841429684,2.2204460492506245e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.006147653421755541,0.013883064177178418,0.005215625673139213,0.012950964336828305,0.007183925928499549,0.014919416838933981,0.007734935238413874,-0.0244094502897033,-0.016676403106464528,-0.005601138864724151,9.139769721102006e-07,0.0,4.440892098501249e-14
