,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00047190972835826716,0.010196154831482377,-0.00023446901840192206,0.009489707395037784,0.0012464245484259061,0.010970744966915387,0.00972419921368185,-0.007343874619858959,0.002379610460819845,0.0012042371959041555,-0.0023758852283986896,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015543308499453798,0.029252066486724165,-0.01740073935053378,0.027393803463168394,-0.013506713078001905,0.031289574350553684,0.04480233875190043,-0.016664949469652152,0.028129922995132728,0.009376535833440681,0.03378029753260247,0.08764241893076061,-1.4432899320133235e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0065272031783349055,0.05598085506282556,-0.00722270836901041,0.055284915096961484,-0.005764610758755908,0.056743924195222076,0.06251213853545297,-0.050028364979829584,0.012452499754796793,0.008121525192420856,0.007267061404268205,0.0,-9.9920072216307e-14
3,[H] + [Pt] <=> [Pt],-0.002795279042847455,0.06701205722778919,-0.005867406198500027,0.06393778544202425,0.0005731801897839868,0.07038286795779253,0.06980928763501179,-0.07238579054743664,-0.002627034917155845,0.0016928414712397224,0.007567011332665853,0.0,4.440892098502533e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0065948161350562725,0.0559245208304059,-0.007283777289225137,0.05523512891386249,-0.005839398978437664,0.05668041029995891,0.06252346027270858,-0.04995281032787506,0.012539417719307553,0.008139876250684578,0.007282585276038031,0.0,-9.9920072216307e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04087452372190443,-0.4040858204765432,0.044806067874728704,-0.40017176298854384,0.036563749613558856,-0.40837742118664205,-0.444778543087351,0.36187507694904203,-0.08451300883336751,-0.05760968550371798,-0.06484314738714289,-0.08764241893077618,8.104628079767123e-13
6,[OH] + [Pt] <=> O[Pt],0.0446972507707911,-0.39482768560522463,0.048809340809747366,-0.3907336611526096,0.04018851563209555,-0.3993166125823918,-0.43932856858401276,0.3399392129264091,-0.10088280573581648,-0.06277990319966732,-0.06544067884796276,-0.08764241893077618,9.214851104392757e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007043627352141715,0.010604753665944058,0.0044787032367399416,0.008039738216783545,0.00985595961568818,0.013417186073145805,0.0035608754990017534,-0.022695573390885234,-0.019135506053000163,-0.007891935041383432,-0.004048271619381689,0.0,1.7763568394010133e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05834420795108535,-0.3622084713567405,0.060468660109392475,-0.3600929484292458,0.05601483480847999,-0.36452805397041727,-0.4203074542526971,0.2674661184421017,-0.15396551584401544,-0.08090939413470301,-0.051694978991723275,-0.2629272567922974,1.3100631690582473e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.006986774869703351,-0.01840957194877332,-0.005582900422972747,-0.017005857874980827,-0.008526064619786316,-0.01994868585662896,-0.011423595219952306,0.040925097922938115,0.02949682758544525,0.01045422534789139,-1.9279305866335717e-05,0.0,-2.1094237467887034e-13
