,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0005601287190897772,-0.11613434760696,0.006527237258242661,-0.11017420231488179,-0.00612040769235877,-0.12280708824511513,-0.1166938226904377,0.13035051199753056,0.013504578311745204,0.00045804732232195716,-0.011905309281490702,0.0,-5.551115123126845e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.009000356712203417,-0.2692411140791676,0.018623244154510755,-0.25964499909080485,-0.0017730437580180903,-0.2799845411791823,-0.27821643032021515,0.28145958080087274,0.0024600836821665026,-0.012377834222207323,-0.006348916214269989,0.0909918107370317,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.010551450714534177,-0.09293389359543153,0.012911239194095595,-0.09057654689347441,0.007909525775910843,-0.095573084817392,-0.10347442625687843,0.0898404768584826,-0.013726911316368471,-0.009678610654826008,-0.011946622784572952,0.0,5.551115123126845e-14
3,[H] + [Pt] <=> [Pt],0.0219876627541401,-0.06595442142686815,0.020102967650848125,-0.06783745945436795,0.024097692122540846,-0.06384624725437095,-0.08792275202280914,0.042099463884007135,-0.045860303146037756,-0.021709850950131154,-0.01159544448866445,0.0,1.887379141863127e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005705597814327832,-0.10419883271042092,0.00968194534418192,-0.10022685511335652,0.0012538379236812446,-0.10864570019886544,-0.10989816017772717,0.10947637083580479,-0.0005421018592971059,-0.004838757758909584,-0.011903881659320504,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00018189301649851328,-0.1160272463424661,0.004476137054982903,-0.1117379925989597,-0.0046257711093479065,-0.12082932353337987,-0.11620892798304219,0.13206480079425503,0.01570240172196694,0.00030621381915587215,-0.011458779788788344,0.0,-5.551115123126845e-14
6,[OH] + [Pt] <=> O[Pt],0.010505197220976406,-0.09287285354059534,0.012839863765718725,-0.09054060027512606,0.007891397797293621,-0.09548395115323564,-0.10336719183421227,0.08969046893173684,-0.013769433421554447,-0.00971978176005513,-0.012153284374395218,0.0,6.661338147752214e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.009225616723019246,-0.09634901718028015,0.012461823162637919,-0.09311622703860599,0.005602489237916153,-0.09996831991468111,-0.1055648948907064,0.09548238907204543,-0.010183301702322959,-0.008147013574621872,-0.012113954007811956,0.1819836214740634,3.330669073876107e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.033152447482233234,-0.325940788032885,0.041624676424861284,-0.31749897220860124,0.023667278314296332,-0.3353919078881634,-0.35897422677311386,0.31332975382129674,-0.04676924601284568,-0.033543412208180946,-0.04501092805481497,-0.18198362147407957,1.887379141863127e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.010617268520361491,-0.09291085140979986,0.012992204400062006,-0.0905383739955346,0.007958385157485561,-0.09556698237295841,-0.10351712923858,0.08981196867915514,-0.0137981313311044,-0.00968289262313053,-0.011921818754001764,0.0,5.551115123126845e-14
