,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-3.82701307527e-06,-6.47164917421e-06,-1.67724295647e-06,-4.32874897474e-06,-6.34817377892e-06,-8.98475312309e-06,-2.65686590476e-06,6.59026511839e-06,3.91233901314e-06,1.76747098498e-06,-3.48021723697e-06,5.19625e-06
1,[Pt],3.5815457557e-07,5.45685232364e-07,3.65893232511e-07,5.53425634086e-07,3.49079001579e-07,5.36607612167e-07,1.87449906203e-07,-6.82397596466e-07,-4.95101545646e-07,-1.40311350252e-07,6.14902435494e-09,0.0
2,O=[Pt],-1.15728518378e-06,-3.88625637958e-07,-4.35786379557e-06,-3.59216742577e-06,2.59621987911e-06,3.36835451414e-06,7.69730989496e-07,2.62835524549e-06,3.40051963224e-06,1.22336718914e-08,1.54281753793e-06,0.0
3,C[Pt],3.85362407058e-15,-8.54249383358e-14,1.04983671484e-15,-8.82287538099e-14,7.14192251186e-15,-8.21365583605e-14,-8.92785511202e-14,1.16131821985e-13,2.68531767511e-14,9.58926497078e-15,2.30242293224e-13,0.0
4,O[Pt],-1.41815345478e-07,-2.09564068653e-07,-1.33296758064e-07,-2.01046175516e-07,-1.51805589389e-07,-2.19553498344e-07,-6.77602813271e-08,2.49328479543e-07,1.81547877591e-07,5.38953106047e-08,2.53479478729e-08,0.0
5,O.[Pt],2.00716208356e-07,3.00481511994e-07,1.72381334041e-07,2.72143238406e-07,2.33946166778e-07,3.33715456941e-07,9.9741224157e-08,-3.45635329749e-07,-2.459355707e-07,-7.78243281012e-08,-5.96508785041e-08,0.0
6,O=C=O.[Pt],4.47972286526e-10,1.02708922537e-09,-8.31736321587e-10,-2.52620274062e-10,1.94876115073e-09,2.52787913487e-09,5.79116626781e-10,-3.54425816095e-10,2.24690563694e-10,-3.10118290314e-10,-1.89312256302e-11,0.0
7,O=C=[Pt],2.20728437952e-06,4.37113373357e-06,-1.19847566155e-06,9.56533136763e-07,6.20141766218e-06,8.37563485117e-06,2.15811976055e-06,-2.86094893345e-06,-7.1025552655e-07,-1.18563089666e-06,-3.60167341667e-07,7.42321428571e-07
8,C~[Pt],3.76029301591e-07,5.96217285945e-07,3.1003264621e-07,5.30203159911e-07,4.53427425541e-07,6.73635898748e-07,2.20088441772e-07,-6.93938142636e-07,-4.74033400365e-07,-1.56199324678e-07,5.48830570971e-11,0.0
9,C=[Pt],1.8297447816e-07,2.86916741016e-07,1.51495738539e-07,2.55434066765e-07,2.19891430647e-07,3.23838307872e-07,1.0391939228e-07,-3.35276738698e-07,-2.31399253748e-07,-7.6108218819e-08,8.4069584718e-12,0.0
10,C#[Pt],2.22080027937e-07,8.49942252072e-07,1.62260876553e-07,7.90077938125e-07,2.92233432933e-07,9.2014862184e-07,6.27694557038e-07,-8.91174249722e-07,-2.64152515904e-07,-6.66375493842e-08,8.7931990215e-08,7.42321428571e-07
11,C.[Pt],1.75516673747e-06,2.58831994063e-06,1.48496933377e-06,2.31785234016e-06,2.07204297948e-06,2.90551305814e-06,8.31398040558e-07,-2.92894360378e-06,-2.10047449992e-06,-6.67785924145e-07,6.31510827466e-07,-1.48464285714e-06
12,[H][H].[Pt],4.29115405827e-07,6.6570110081e-07,3.52968584609e-07,5.89532622201e-07,5.1841722079e-07,7.55028314658e-07,2.364636476e-07,-7.69923138011e-07,-5.33678469042e-07,-1.75582632007e-07,7.52167781251e-09,0.0
13,[C-]#[O+].[Pt],2.34492967908e-07,3.73778345846e-07,1.96895403329e-07,3.36174484281e-07,2.78585823018e-07,4.17878585799e-07,1.39246104144e-07,-4.37437245409e-07,-2.98264404955e-07,-9.71492148439e-08,6.72523843692e-13,0.0
14,O=C[Pt],9.16195723697e-08,1.43573615443e-07,7.58878458919e-08,1.27840906001e-07,1.10069084832e-07,1.62024280685e-07,5.19483184131e-08,-1.6774918514e-07,-1.1581134819e-07,-3.80748092068e-08,4.27225944351e-14,0.0
