,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],3.11648217651e-06,3.46466472004e-06,5.72875725243e-06,6.07802970683e-06,-1.57073486077e-07,1.89743242687e-07,3.46882264014e-07,-3.37045195902e-06,-3.0249759375e-06,-4.34104519716e-07,-4.19514474064e-06,6.04105358765e-06
1,[Pt],1.39311597224e-07,1.59677635143e-07,2.01440011383e-07,2.21807570949e-07,6.1455775741e-08,8.1819906817e-08,2.03626259027e-08,-1.3338684979e-07,-1.13027490795e-07,-2.16559435499e-08,1.56474552566e-10,0.0
2,O=[Pt],-1.36442094489e-05,-1.60200367334e-05,-1.74623108044e-05,-1.98270453526e-05,-8.85958036134e-06,-1.12493084369e-05,-2.41546782937e-06,1.22951588398e-05,9.84396986461e-06,2.09264747665e-06,2.60083834996e-06,7.55131698456e-07
3,C[Pt],-3.11023210381e-07,-3.90677770444e-07,-2.95023970373e-07,-3.74680063861e-07,-3.31072554803e-07,-4.10725193266e-07,-7.9684369648e-08,2.63089442836e-07,1.83379857749e-07,5.24844932686e-08,1.91074236189e-14,0.0
4,O[Pt],-1.45267032722e-06,-1.80595873081e-06,-1.40167779769e-06,-1.75498790755e-06,-1.51657128672e-06,-1.86983248922e-06,-3.53906770031e-07,1.22290924698e-06,8.68481914206e-07,2.44872029861e-07,4.81812251636e-08,0.0
5,O.[Pt],-1.10006889453e-07,-1.40365852342e-07,-1.02234817371e-07,-1.32594064098e-07,-1.19746411454e-07,-1.50105018653e-07,-3.03629803735e-08,9.39588620734e-08,6.35924502937e-08,1.85138590621e-08,-4.18758604313e-08,0.0
6,O=C=O.[Pt],-1.11982177216e-07,-1.42186169165e-07,-1.09586356795e-07,-1.39790435793e-07,-1.14984484125e-07,-1.45188366987e-07,-3.02080607052e-08,9.69578066665e-08,6.67462230995e-08,1.85197704308e-08,-2.17589839102e-11,0.0
7,O=C=[Pt],2.43516257811e-06,3.72667409692e-06,-2.15856989885e-06,-8.74173525422e-07,8.19176880268e-06,9.49219662004e-06,1.28773974154e-06,-8.51093248856e-07,4.35328250436e-07,-5.76218636964e-07,-4.77922350228e-07,7.55131698456e-07
8,C~[Pt],-2.73103717833e-07,-3.42659856097e-07,-2.5940413811e-07,-3.28961422876e-07,-2.90271257804e-07,-3.59825959333e-07,-6.9578994027e-08,2.31045202365e-07,1.61446872407e-07,4.61796565056e-08,1.25976835424e-11,0.0
9,C=[Pt],-3.11028080778e-07,-3.90681996574e-07,-2.95029647075e-07,-3.74685096207e-07,-3.31076414785e-07,-4.10728409092e-07,-7.96837256065e-08,2.63090860065e-07,1.83381919087e-07,5.24847062269e-08,-2.66686074213e-13,0.0
10,C#[Pt],-1.10542221454e-07,-1.4062848254e-07,-1.06362918185e-07,-1.3644933053e-07,-1.1577948839e-07,-1.45865559927e-07,-3.00902618613e-08,9.52209950377e-08,6.51272869114e-08,1.8347514035e-08,-5.95444509849e-12,0.0
11,C.[Pt],6.33030669971e-06,7.96548077387e-06,5.90598064674e-06,7.54032647468e-06,6.86204815614e-06,8.4982601417e-06,1.62281788588e-06,-5.35673869548e-06,-3.74437668086e-06,-1.09347193598e-06,1.9953378499e-07,-2.26539509537e-06
12,[H][H].[Pt],1.52846477602e-07,1.88729273787e-07,1.40790994504e-07,1.76673270476e-07,1.67953728491e-07,2.03837176577e-07,3.5876200622e-08,-1.25325228135e-07,-8.94544354912e-08,-2.63289298393e-08,9.86915023342e-10,0.0
13,[C-]#[O+].[Pt],-1.11608086006e-07,-1.41997084275e-07,-1.07390958476e-07,-1.37780110908e-07,-1.16892752171e-07,-1.47281557251e-07,-3.03930782709e-08,9.61424355113e-08,6.57458426088e-08,1.8520575487e-08,7.42400544142e-14,0.0
14,O=C[Pt],-1.11606019897e-07,-1.41994681661e-07,-1.07387948053e-07,-1.37776764013e-07,-1.16891869423e-07,-1.47280337957e-07,-3.03927416447e-08,9.6140496447e-08,6.57442402807e-08,1.85202921209e-08,5.44652993343e-15,0.0
