,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.197762808101044e-08,1.3698817489064625e-08,-8.895644389698609e-08,-1.3279992955285041e-08,-3.213602697589474e-08,4.3540412652558534e-08,7.5676435467607e-08,-6.218748879312602e-08,1.3488948099693749e-08,-2.9057953641676995e-08,1.1072856823972162e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04754046211046756,0.2686965034720743,-0.05172728513178954,0.2644964338711879,-0.04290936549925079,0.2733422522884162,0.3163873776039063,-0.20086609116345702,0.11488577148212885,0.05702436111872796,0.05603859304102302,0.08771929824562774,-1.0658141036406745e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.006554806321622285,-0.018078572733051773,-0.003266627268984722,-0.014790772627319248,-0.010191901749395004,-0.021715249002959004,-0.011524521821519555,0.03703922322531102,0.0255104328104286,0.010235405610615428,9.47013730385255e-06,0.0,-2.553512956639116e-13
3,[H] + [Pt] <=> [Pt],-0.022100615662539947,0.16605971632007116,-0.02359665818588731,0.164560858215878,-0.020445824565636084,0.16771762176568658,0.18820192576688144,-0.12702917648209622,0.060933677928364634,0.033532400159004244,0.007655661602891372,0.0,-6.106226635441365e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.023060987694906044,0.1633333196472674,-0.02437315940652085,0.16201870155812742,-0.021609578371883098,0.16478743493867784,0.18643730162535568,-0.12138923000407302,0.06482175681639807,0.03492179361864587,0.007338817913136918,0.0,-6.550315845291646e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006951359622348113,-0.01811430491416482,-0.004766938913345389,-0.015930128067814204,-0.009367574325351543,-0.020530249877700617,-0.011163721322238888,0.03864595960296217,0.02747792395349919,0.010143483029118014,0.0002100865924135629,0.0,-2.775557561564257e-13
6,[OH] + [Pt] <=> O[Pt],-0.023118948637082918,0.16333522227950442,-0.02442590835583126,0.1620258251163299,-0.02167330436371529,0.16478356264022345,0.1864972871285934,-0.1214482627493019,0.06482252666400266,0.03490871838211848,0.007104722435489715,0.0,-6.550315845291646e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.020059883435616634,0.17118119569266255,-0.02259069045910823,0.16864554775541127,-0.017260526555617054,0.17398590716708962,0.19127944956288864,-0.1375722521505425,0.053444049965687475,0.030537140425134543,0.007209759375145327,0.0,-5.440092820665943e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03117032763742535,0.3473558459986501,-0.041553052750482905,0.33693380729932876,-0.019685867262256084,0.35888379161674727,0.3786441982732556,-0.31654700257574914,0.060898608837454175,0.040925753633942706,0.0262878137272518,-0.2631578947368365,-5.884182030516225e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.019991691531976892,0.17147444167903894,-0.022532031300560203,0.16892923704755927,-0.01718179036499289,0.17428972393090347,0.19150441818356206,-0.13784799332332714,0.05339243986265402,0.030509844021346016,0.007320039262557748,0.0,-5.440092820665943e-13
10,[CH3] + [Pt] <=> C[Pt],-0.00726493654328727,0.3160045984024131,-0.007670545232082897,0.3155976784090473,-0.006816287767225271,0.3164546976286733,0.3232930219785962,-0.267875990028076,0.05455100756721435,0.049359203122231826,0.01566280031821955,0.08771929824562774,-7.993605777305059e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.006608068497461311,-0.018114104359706697,-0.003324841700211331,-0.014831255356676749,-0.010239686174450365,-0.021745304153850606,-0.011506796239235844,0.03708980382260036,0.025578739735217498,0.010243027234662836,2.644474634174206e-07,0.0,-2.553512956639116e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.03719098486686618,0.29654387316552083,-0.04189382906628172,0.2918253280963779,-0.03198911086264747,0.30176311409549345,0.333859023491288,-0.23810166961548773,0.0949624299667134,0.05337805430079673,0.024296922624800814,0.0,-9.547918011781044e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.023055324870679267,0.16333440597933388,-0.024345708141307317,0.16204161701216746,-0.021628016011124875,0.16476437580953043,0.1864327135177705,-0.1214234972858799,0.06478284311105349,0.0349230003434286,0.0073378679787815156,0.0,-6.550315845291646e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.023055326753509336,0.16333427842422368,-0.024345708160290067,0.1620414913259733,-0.021628019955593124,0.16476424618713678,0.18643258782002636,-0.12142337031265321,0.06478284477588397,0.03492299133792902,0.007337862832900541,0.0,-6.550315845291646e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.02636831108753773,0.1542325129898875,-0.0260030506263983,0.154598433288421,-0.026772330191114396,0.15382776403203643,0.18064845802481178,-0.10282150423648269,0.07764120832641207,0.040077982261188264,0.007337871304472367,0.08771929824562774,-7.771561172379919e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.023055311097883117,0.16333439628702617,-0.024345689652774807,0.16204161204466036,-0.02162800745447657,0.1647643608910101,0.18643269002156834,-0.12142346255377165,0.0647828544402436,0.03492301410031702,0.007337868322615147,0.0,-6.550315845291646e-13
