,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-2.44100124549e-06,-5.52984891954e-06,-6.78376183342e-07,-3.77379170977e-06,-4.43349915259e-06,-7.51492242745e-06,-3.09794327593e-06,8.00109151529e-06,4.8733347589e-06,2.30678579627e-06,-2.61616788561e-06,4.30777202073e-06
1,[Pt],-2.58640976979e-08,-6.11051136e-08,4.11641622648e-08,5.92030511004e-09,-1.01633851891e-07,-1.36871655998e-07,-3.52421122521e-08,6.79707589348e-08,3.27257654785e-08,4.40645129352e-08,2.21348480656e-08,7.17962003454e-07
2,O=[Pt],-8.0483484581e-07,1.17353706557e-06,-3.92613059484e-06,-1.95519321245e-06,2.72352486096e-06,4.71030087585e-06,1.98028892549e-06,1.39090239809e-06,3.37450427597e-06,-4.07730700539e-07,8.8124307218e-07,0.0
3,C[Pt],-5.07468623266e-08,-7.1928467286e-08,-3.62887655156e-08,-5.74707388468e-08,-6.70905126329e-08,-8.82717011792e-08,-2.11828979178e-08,1.34938429207e-07,1.13752093249e-07,4.36154786248e-08,8.82979935336e-09,7.17962003454e-07
4,O[Pt],-8.26265796243e-08,-6.04149616224e-08,-7.05438663744e-08,-4.83319255397e-08,-9.62850605909e-08,-7.40738075242e-08,2.22138256666e-08,1.46095426935e-07,1.68313156064e-07,6.01524478702e-08,3.23574755149e-08,7.17962003454e-07
5,O.[Pt],-1.47290472979e-08,-8.20890880669e-08,9.29528346331e-09,-5.80667037919e-08,-4.18865124841e-08,-1.09244352916e-07,-6.73612341378e-08,1.50706142167e-07,8.3332697599e-08,4.31423132978e-08,-4.69652011746e-08,1.43592400691e-06
6,O=C=O.[Pt],3.84885180245e-10,1.21290292423e-09,-7.51243269459e-10,7.67733429782e-11,1.66918188455e-09,2.49720090766e-09,8.28017360665e-10,-9.42591827415e-10,-1.14575405556e-10,-5.45879998715e-10,3.66304250527e-13,0.0
7,O=C=[Pt],9.41686855555e-07,2.86534038084e-06,-2.02533943543e-06,-1.08543106743e-07,4.29565804437e-06,6.22706304793e-06,1.92147716038e-06,-1.53832840364e-06,3.79593473012e-07,-1.15822596328e-06,-2.38363140298e-07,7.17962003454e-07
8,C~[Pt],9.73165338976e-08,2.23972668055e-07,6.37758867181e-08,1.90426911865e-07,1.35231386434e-07,2.61893295894e-07,1.26641310615e-07,-3.30641360353e-07,-2.04050414009e-07,-7.4781329283e-08,8.94321927113e-09,7.17962003454e-07
9,C=[Pt],3.84362582554e-08,1.21156792706e-07,2.59390725853e-08,1.0865836368e-07,5.25632650859e-08,1.35285205045e-07,8.27167103941e-08,-1.71546878593e-07,-8.88472355474e-08,-3.05413363112e-08,2.88990546174e-09,0.0
10,C#[Pt],-1.02582545736e-07,-1.20981798616e-07,-7.64993305394e-08,-9.48991607237e-08,-1.32067404885e-07,-1.50466005171e-07,-1.84015233575e-08,2.4239605524e-07,2.23989166888e-07,8.55595639463e-08,1.42533023004e-08,7.17962003454e-07
11,C.[Pt],6.14943336552e-07,2.06954407115e-06,4.68662975073e-07,1.92300796965e-06,7.80300859464e-07,2.23519068644e-06,1.45352563729e-06,-2.54582260741e-06,-1.09674779816e-06,-2.95266465875e-07,8.14223749167e-07,-7.17962003454e-07
12,[H][H].[Pt],1.73224051439e-07,3.38397601041e-07,1.27284374153e-07,2.92448798858e-07,2.25154954279e-07,3.90338818801e-07,1.65139142491e-07,-5.03874919867e-07,-3.38835860936e-07,-1.17605792331e-07,2.71651079213e-08,7.17962003454e-07
13,[C-]#[O+].[Pt],-5.07397844412e-08,-7.19158360402e-08,-3.62831451208e-08,-5.74595649579e-08,-6.70817871782e-08,-8.82574225151e-08,-2.11773440381e-08,1.34919932082e-07,1.13739151375e-07,4.36112422718e-08,8.83135427369e-09,7.17962003454e-07
14,O=C[Pt],-4.71287229796e-09,2.07622734413e-08,-2.63297580848e-09,2.28422336617e-08,-7.06401860314e-09,1.84110550935e-08,2.54752901484e-08,-1.28795126865e-08,1.25953828151e-08,7.12741635054e-09,8.82985598144e-09,7.17962003454e-07
