,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.001519493920392196,0.03781022138094401,-0.003286719783888406,0.03604230046196327,0.0004735008031460628,0.03980399995552554,0.039330312923044376,-0.039753172951593474,-0.000438495075870003,0.0013839710583498446,0.004531963076194885,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003932520808857938,-0.0677427266669243,0.005295284226962644,-0.06638093997449138,0.0023956599254729176,-0.06927848604479489,-0.07167242894260896,0.061489968409888,-0.010226531886631893,-0.008027417907843368,0.016083366352119752,0.0,4.4408920985014295e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008171854012062264,-0.0806119952688115,0.004077421770033291,-0.07735441366206593,-0.002859556782574775,-0.08428574353602272,-0.08142851524808044,0.0836152692695621,0.0021186673492028046,-0.0028995790891866457,-0.020576451542603708,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.02039015868439134,-0.03717585261844483,0.01704550224278216,-0.04051858406726958,0.024162105880185747,-0.03340607633954729,-0.05755427589465148,0.012027342918881773,-0.045533855225896105,-0.02043941343091154,-0.020257012937789587,0.0,1.7763568394005718e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.009815607623898043,-0.060112929065955,0.01072573297124172,-0.059203440093501376,0.008789210799073778,-0.06113860821695307,-0.06992167345275224,0.05042426880485356,-0.019532662140461877,-0.010558440725289199,-0.020527866283178986,0.0,6.661338147752145e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006378770760421875,-0.06739369417178216,0.005729597544660831,-0.06804238850703098,0.007110877968870954,-0.0666621270224337,-0.07376775945593905,0.06386072975097483,-0.009954138334472507,-0.008334370134982248,-0.020064042008800312,0.0,4.4408920985014295e-14
6,[OH] + [Pt] <=> O[Pt],0.0057429998809853675,-0.04762501991890959,0.005952986031269254,-0.04741514582764782,0.0055061873160628765,-0.047861706108919294,-0.05336495505059013,0.040980226788978794,-0.012406597341209052,-0.007498997748220343,-0.01646660662628114,0.0,4.4408920985014295e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.016309445987549718,0.03592527667289895,0.0116373816269955,0.03125229599754077,0.021578381787396454,0.04119524584972152,0.019612631973722667,-0.0588544081126117,-0.039253319037345996,-0.014043224044845646,-0.00023216744968563124,0.0,1.5543122344755004e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009060998981390511,-0.06325671431252929,0.010557841518673646,-0.06176095415948688,0.007372929934646781,-0.0649435626969489,-0.07231116118035281,0.0557603715029754,-0.0165911106494808,-0.009276164235604428,-0.009575328500877575,-0.18331805682860997,5.551115123126787e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0058301265553604865,-0.04767326080278485,0.006079907325600761,-0.047423613665939626,0.005548435478153869,-0.04795480117450932,-0.0535002682248024,0.041126154037522254,-0.012396116790001962,-0.0074548607226803424,-0.0162352170194617,0.0,4.4408920985014295e-14
10,[CH3] + [Pt] <=> C[Pt],0.015814900210739495,0.013473815431306251,0.01763720434819423,0.015296076913790906,0.013759790784336248,0.011418754109126796,-0.0023407145977665626,-0.016217583424977186,-0.018557918415397123,-0.002762905179908063,-0.0040067273598335335,0.09165902841429684,3.330669073876072e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0057272400587112205,-0.04773662823942461,0.0059625779856319625,-0.04750141612607955,0.005461836945113976,-0.04800188946638088,-0.05346080646941596,0.04118762407119474,-0.012295201634215012,-0.007446184554163224,-0.01621935308571737,0.0,4.4408920985014295e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009823557846393452,-0.06011285135520649,0.010770769469464066,-0.0591663021128918,0.008755336853339896,-0.06118032534624833,-0.06992953963282833,0.050383947025089526,-0.01958082586993657,-0.010556761085319055,-0.020529402365208015,0.0,6.661338147752145e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0027982500742956013,0.0478018659137989,0.00011933824506998107,0.045121748511089244,0.005819401615096874,0.050824377043980164,0.04500235656101761,-0.05582295155304419,-0.01084571663572639,-0.002197507095058026,0.004531947353012082,0.0,4.4408920985014295e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.005971188542418121,-0.013105689666971966,-0.0038994773058726277,-0.011034126245531156,-0.00830756763717204,-0.015441902062774548,-0.0071349271645079464,0.021442229043292748,0.014305771991367422,0.005287798363058114,1.0560285676719936e-08,0.0,-5.551115123126787e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.004443079275078455,0.010236292421452685,0.0034530598701311235,0.00924621566509416,0.005559576883571466,0.011352854708157643,0.005792955760749567,-0.016492833289333184,-0.01070083295112251,-0.003705440673438656,4.2120336331966984e-09,0.0,4.4408920985014295e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.006748637646491189,-0.0675478030573853,0.00793930898520752,-0.06635801628542194,0.005405854166123753,-0.06888958896474476,-0.07429142704467209,0.06219939228283653,-0.012138243577968194,-0.008176306723491525,-0.020529324754681746,0.0,4.4408920985014295e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.009823392522363241,-0.06011295818828149,0.01077058216784673,-0.059166430907626175,0.008755196314605149,-0.06118040741199043,-0.06992948126321856,0.0503840555095956,-0.019580659062267688,-0.01055674470552078,-0.020529324905612864,0.0,6.661338147752145e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00024064538992569026,-0.06082866446561768,0.0020652057753901168,-0.05852421037322943,-0.0028410765519319404,-0.06342752007410829,-0.06058816487832868,0.06262186558656523,0.0019957592690757046,-0.002163887349837395,-0.016219450073306958,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.005726706744800954,-0.0477353748026069,0.005961645046808952,-0.04750056209632796,0.005461754309486262,-0.04800018559694346,-0.05345902010609708,0.04118458350198617,-0.012296453478878411,-0.007446936324778052,-0.01621943655854205,0.0,4.4408920985014295e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.006748644322081401,-0.06754779456835784,0.007939319466494144,-0.06635800399349291,0.005405856549856245,-0.06888958476440872,-0.07429142522639448,0.06219938133570763,-0.012138252697558272,-0.00817630738129768,-0.020529324957946925,0.0,4.4408920985014295e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0002406462076708723,-0.06082865966355246,0.002065211897188852,-0.0585241986356922,-0.0028410851957847783,-0.06342752309355863,-0.060588159258997625,0.06262185744356506,0.0019957567538608878,-0.0021638848155188183,-0.016219436400540837,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005733344434882489,-0.04773740119910087,0.005971689049061397,-0.047499184022276084,0.005464550519922453,-0.04800605139619853,-0.053467680147720686,0.04119092029608889,-0.012298783681141843,-0.007444635491699699,-0.01624941035395737,0.0,4.4408920985014295e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.006751466256747044,-0.06754394643653876,0.00794186125996922,-0.06635443578250778,0.005408994414633188,-0.06888542095100066,-0.07429039700221204,0.06219382531774426,-0.012142775724200718,-0.008177562022203351,-0.020526878317553104,0.0,4.4408920985014295e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.005956384318075033,-0.04719682541310121,0.0061347511889357125,-0.04701855334433457,0.005755230498493906,-0.047397872319355216,-0.05315004391030485,0.04033357285389663,-0.012837908368080008,-0.007630441049497459,-0.016283642180878473,0.0,5.551115123126787e-14
25,O + [Pt] <=> O.[Pt],0.006748619944389855,-0.06754780914120206,0.007939290298340585,-0.06635802335311568,0.005405837574595037,-0.06888959393896225,-0.07429141544031281,0.062199394883170445,-0.012138229367989436,-0.008176305839317128,-0.020529245155012935,0.0,4.4408920985014295e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-3.468138907414916e-05,2.1854379836544827e-05,-4.222089021651529e-05,1.4314874422769783e-05,-2.617869213295552e-05,3.035708158041058e-05,5.653578851839663e-05,-2.201049157822909e-05,3.452528450437487e-05,5.017362922063641e-06,0.00014102068605697328,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.005726027120342881,-0.04773440759989017,0.00595784225050773,-0.04750271639202879,0.005464596852232293,-0.047995698114248204,-0.053457373736514546,0.04118573203949643,-0.012293658507718172,-0.00744757446713327,-0.016215932652058083,0.0,4.4408920985014295e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],0.006748637649739862,-0.06754779928875783,0.007939309552400646,-0.0663580119532243,0.0054058535334110345,-0.06888958583165657,-0.0742914232795419,0.06219938578120691,-0.012138246307305887,-0.008176307577413196,-0.02052932475313196,0.0,4.4408920985014295e-14
29,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00044784825450501595,-0.061319651594012856,0.0020535319039024177,-0.05881979407764545,-0.003268787875336595,-0.06413887405033881,-0.060872075954045465,0.06329423267745396,0.0023836282100256237,-0.0019603049087260713,-0.016148391020006713,0.0,0.0
30,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.006210739865904798,-0.0689109591192843,0.008192232331590542,-0.06693095509197942,0.003976105283851319,-0.07114391511013458,-0.07511703366164056,0.06379139356884785,-0.011373558295361887,-0.007600702013135021,-0.020882961610480377,0.0,4.4408920985014295e-14
31,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.002797790874586342,0.04780030059969619,0.00012008467984230472,0.04512138940365765,0.005817582757188573,0.05082145142640424,0.045001250684225204,-0.055821396044332824,-0.010845265686469825,-0.002196828018430813,0.004531965420788922,0.0,4.4408920985014295e-14
32,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0027982445864203004,0.047801876131190614,0.00011933103992445942,0.04512175701003447,0.005819398063864257,0.050824389199355516,0.04500237226832323,-0.055822970769189226,-0.010845720161977606,-0.0021975104927390715,0.004531947041133876,0.0,4.4408920985014295e-14
33,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.00279824630944887,0.04780188668526524,0.00011933564371733316,0.045121770445919605,0.005819396538115901,0.05082439650345895,0.04500238109834039,-0.05582299355594153,-0.010845734133892946,-0.0021975141061147422,0.0045319467861750454,0.0,4.4408920985014295e-14
34,[CH]=O + [Pt] <=> O=C[Pt],0.002798571658341293,0.04780257860685579,0.00011956748042764328,0.04512236880342989,0.005819827345661876,0.05082519394223136,0.04500274751436656,-0.05582412359751871,-0.010846498472540404,-0.002197788290481635,0.004531947006334161,0.0,4.4408920985014295e-14
35,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.009823380469027749,-0.060112966988937006,0.010770564222884442,-0.059166445595757344,0.008755190905570967,-0.061180409573011685,-0.06992947801928624,0.050384062863845024,-0.019580648467608902,-0.010556745519116301,-0.02052932482025942,0.0,6.661338147752145e-14
36,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0059711789540404705,-0.01310565233919821,-0.0038994663726498735,-0.01103408757243277,-0.008307559565447833,-0.015441866252195027,-0.007134899422775074,0.021442194041054928,0.014305764739305251,0.005287800835492431,6.304166426215167e-10,0.0,-5.551115123126787e-14
37,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.00597118143919423,-0.01310564988263188,-0.0038994720595979917,-0.011034088317341253,-0.008307558439753176,-0.015441860185183866,-0.007134894480942403,0.021442193226537985,0.014305768867731498,0.00528780043442079,9.628647201486213e-10,0.0,-5.551115123126787e-14
38,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0044430997070398544,0.010236309612419564,0.0034531312211951532,0.00924628377814357,0.005559539891349027,0.011352814471565687,0.005792952518716723,-0.016492911178699783,-0.010700914086495388,-0.0037054425107279736,8.432366941005723e-10,0.0,4.4408920985014295e-14
39,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.006748639869152156,-0.06754779059222212,0.007939312875214061,-0.06635800215402059,0.00540585450844472,-0.06888957837867268,-0.07429141680120793,0.062199371293078703,-0.012138254302303532,-0.008176310196196081,-0.020529324879701997,0.0,4.4408920985014295e-14
40,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.005971180670964242,-0.013105652692728804,-0.0038994677927779533,-0.011034087629171276,-0.008307561617069513,-0.015441866940433866,-0.00713489805942509,0.02144219246411648,0.014305764526126741,0.005287800202877954,4.4962974886689036e-10,0.0,-5.551115123126787e-14
