,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.4799065611089068e-08,2.0796111969362304e-08,-2.4844524244163235e-08,2.075063758755691e-08,-2.474548747483588e-08,2.0849673068165846e-08,4.559516999018352e-08,-4.9344234500634995e-08,-3.749066066413441e-09,-4.172727178992208e-09,4.927150253676038e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-7.421408852657235e-05,0.0017646470390490952,0.0005715932744142122,0.0024104662774979105,-0.0008356028926240158,0.0010032442340408066,0.001838862492262208,-0.0023450598951239763,-0.0005062405252942577,1.4566431761594831e-05,0.01213741817644198,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.012155780934380647,-0.02098606841345991,-0.009450626029922252,-0.01828115241096925,-0.01534508284655939,-0.024175088666863534,-0.008831360999979143,0.024011865686770998,0.015178384112235927,0.005238408804421219,-9.830075435086471e-05,0.0,-7.77156117237789e-14
3,[H] + [Pt] <=> [Pt],0.018002075332503684,0.03143034767271174,0.014775394980598398,0.028203234111388545,0.021806241149115398,0.03523502423112083,0.013425855407601266,-0.03606853807327101,-0.022647525175439404,-0.007596697621336394,3.002511293873256e-05,0.0,1.1102230246254129e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0967024451661096e-05,-4.3765754813327154e-06,-5.930891766997418e-05,-5.2718471876989176e-05,4.6026714511167635e-05,5.261716724047602e-05,6.5904496880944665e-06,3.675026316427917e-05,4.33407152700164e-05,-3.823332269454162e-07,1.5698795847385673e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.024918521162644258,-0.042202555255658115,-0.022080357885600414,-0.03936488264998213,-0.02826463622307021,-0.04554809182828211,-0.01728834209220685,0.04994704951460961,0.032650072405607806,0.010448382917444474,0.0006800934184526474,0.0,-1.6653345369381193e-13
6,[OH] + [Pt] <=> O[Pt],0.004150674130958344,0.008908462131875426,0.004236110098711164,0.00899390216431774,0.004049947516406037,0.008807730725171319,0.0047575905288370504,-0.010331096241437084,-0.0055739972238668545,-0.0016064933354332427,-0.00018701767293501103,0.0,2.2204460492508258e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0009439460065924529,-0.001978355708004647,-0.00020273889622453366,-0.0012371562648226715,-0.0018178084425486758,-0.0028522091045728977,-0.0010344194657807724,0.0019406237105122023,0.0009061841705354392,0.0004754743838162651,-0.00043669511961979526,0.0,-1.1102230246254129e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.022663498943294277,-0.03929945699398911,-0.01732620409679279,-0.033963050258884714,-0.028956020170715094,-0.045590931162915634,-0.016639729195551282,0.044990692757906764,0.028343477232904618,0.009882595778162539,-0.005151063770555645,-0.09345794392523164,-1.4432899320130367e-13
9,CC + 2 [Pt] <=> 2 C[Pt],5.2944765410251774e-05,2.0555781949998718e-05,6.271505898559982e-05,3.0326072359919405e-05,4.142586273329798e-05,9.036882985710146e-06,-3.238896631374766e-05,6.399905049116365e-06,-2.598906333808733e-05,1.1612128140361887e-06,-6.861655177920861e-06,0.0,0.0
