,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.96246649328826,11.647765902923956,3.3381542053195665,9.919997452551577,6.8284954766356645,13.632646537509308,6.369228575686316,-18.907292726745727,-13.742312842299954,-5.5802622043006345,4.044295142286263e-08,-0.08576329331046129,2.9379276790050506e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07768642735815154,-0.4861613416632282,-0.08176252662432137,-0.49022077814168724,-0.07300375677438506,-0.48149781348516324,-0.4087924905863209,0.4846991627221784,0.07392525835672877,-0.023570522417210013,-0.015439125620636495,0.08576329331047652,-3.4838798513813316e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.959639943423253,11.638994816284411,3.336934749077712,9.91302493988668,6.823822678791147,13.621809228019469,6.36373645761508,-18.89400796959656,-13.732636385447394,-5.57582311795082,3.152960046500147e-05,0.0,2.93757240763716e-09
3,[H] + [Pt] <=> [Pt],-0.000452597377826672,-0.00045763477804274503,-0.0016220079031636226,-0.0016270452444699529,0.000890835131993626,0.0008857976641071628,-5.037423015307544e-06,0.0019040460213473802,0.0018990085024230073,3.24295357372714e-05,0.0002367287457837249,-0.08576329331046129,-9.436895709605264e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.92079986421341e-06,-5.68157077543828e-06,-4.5464435879608385e-05,-4.122520831095313e-05,3.091214554262172e-05,3.515137634268111e-05,4.2392294977310595e-06,5.245318466725404e-05,5.66924164014358e-05,4.048306507890616e-07,7.113870939453943e-08,0.0,-3.330669073978329e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.026684958952883,11.349367045085108,3.3919539143928805,9.616224014132099,6.904683131915995,13.340422060798467,6.020072030839868,-18.815407306860063,-13.928036348789078,-5.6825106299362975,-0.049526246376286956,-0.17152658662092257,2.9444113814690617e-09
6,[OH] + [Pt] <=> O[Pt],4.965250801024035,11.656553775497832,3.339322670271249,9.926976316471526,6.833136083489509,13.643512620415217,6.374779199220966,-18.920576493264566,-13.751942268708916,-5.584695181861149,-0.00016471741753083403,-0.08576329331046129,2.938282950372942e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.966881120531832,11.661018684366105,3.340152086849738,9.930546948087684,6.8356864896641705,13.64900488546617,6.377380648423281,-18.927422957860777,-13.757116118397335,-5.586983253917125,-0.00011679516005991658,-0.08576329331046129,2.938471688287134e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.968877952646278,11.723067780533485,3.3384162678716107,9.987694545394005,6.841971435077401,13.716684880940441,6.434468920334802,-18.979598485916203,-13.766365931362015,-5.588942810553794,0.0045492517780215255,-0.34305317324184514,2.9388158574247785e-09
9,CC + 2 [Pt] <=> 2 C[Pt],7.636934994462894e-05,3.960162497828567e-05,8.298139104321041e-05,4.62136636268938e-05,6.877335969282606e-05,3.200563750889978e-05,-3.6767696897925424e-05,-2.9623897893169566e-05,-6.639158388495538e-05,-3.3690562587581292e-06,-2.036604635319767e-05,0.0,0.0
