,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.0773993043501571e-09,8.874530087008184e-10,-1.3305380301970187e-09,6.3432600709306e-10,-7.563563392915084e-10,1.2084968361230772e-09,1.9648608631143456e-09,-1.0483878314468708e-09,9.164803463919806e-10,5.802607072185891e-11,2.2384355046695862e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.007278363354580606,-0.008120185778241192,-0.006747084650824292,-0.007588911547220059,-0.007952124153610709,-0.008793940904990518,-0.0008418836990065965,0.009661564186640655,0.008819599148505596,0.0019613275295213657,0.03581638004273407,0.15961691939345227,-6.484812729087911e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.275694318964476e-05,2.5412227906204095e-05,2.0600955945902273e-05,2.3256240607167805e-05,2.5491138417332755e-05,2.814642320403131e-05,2.655284119037967e-06,-2.968101640608219e-05,-2.702573307236544e-05,-6.135688957712124e-06,4.798120887570429e-05,0.0,2.053912608938989e-12
3,[H] + [Pt] <=> [Pt],0.0001049917329014503,0.0001171373462716266,9.731952485968595e-05,0.00010946513729318145,0.00011472152820601723,0.00012686714274839813,1.2145600619358027e-05,-0.0001393616014429685,-0.00012721601774665612,-2.829504060138476e-05,-5.343207875890116e-07,0.0,9.348077928252048e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.413693351150426e-07,-5.741763046149768e-07,-1.1700378201631487e-06,-1.2028447955875507e-06,2.558999439966459e-07,2.2309296631181682e-07,-3.280696936747517e-08,1.4323777882169187e-06,1.3995708272037987e-06,1.420516024616228e-07,-5.600888805799376e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.224297661725256e-05,-5.570874161698039e-05,-0.00010977633150892567,-0.00011324209449736741,2.0720081937445664e-05,1.7254314418476214e-05,-3.4657668030200237e-06,0.00013511160343634024,0.00013164583196213038,1.3773386500078277e-05,-0.00010746668146386261,0.0,-1.4988010930095327e-12
6,[OH] + [Pt] <=> O[Pt],-2.046368698379331e-05,-2.2811429111721134e-05,-1.9336938702246114e-05,-2.168468085549911e-05,-2.1892614604594587e-05,-2.4240356700389025e-05,-2.347742600828424e-06,2.7548989488477826e-05,2.5201246246442082e-05,5.510800256457449e-06,1.7929418119917525e-05,0.0,-1.7985613116114391e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.3128321504829032e-05,2.5841492526429796e-05,2.1426674382132282e-05,2.4139845372173157e-05,2.5286328451633826e-05,2.7999499528989324e-05,2.713170401532286e-06,-3.0767741536498186e-05,-2.8054571961504457e-05,-6.254085377290206e-06,-7.650415184058307e-05,0.0,2.0761170695761672e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006894151489884161,0.007691702334307097,0.006391016548807475,0.007188563380750293,0.007532220732131861,0.008329776665114624,0.000797495863851057,-0.009151747172987812,-0.008354324293940014,-0.0018581780461944947,-0.004282660789276456,-0.31923383878690453,6.137534964722443e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.7512356860843377e-05,1.9554356918964252e-05,1.622839032876847e-05,1.8270390360774493e-05,1.914066665467146e-05,2.1182666745910857e-05,2.0419997035499247e-06,-2.327470054202149e-05,-2.1232701313105682e-05,-4.728137462365804e-06,-1.5412764391611193e-05,0.0,1.5765167052396566e-12
10,[CH3] + [Pt] <=> C[Pt],0.012591717255904385,0.014054130936179165,0.011670330499224113,0.013132730706699774,0.013760208055584054,0.015222638821873191,0.001462229560462152,-0.01672443381296151,-0.015262448802112923,-0.0033972461726449014,-0.021968588837781782,0.0,1.1215251023232367e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.1466272751827383e-06,2.3983021680108723e-06,1.9889661032246703e-06,2.2406410024904673e-06,2.3465711554541903e-06,2.598246055849055e-06,2.5167489863108847e-07,-2.85449179782553e-06,-2.6028169044433843e-06,-5.796563778196563e-07,-1.6982927649364584e-06,0.0,1.9984014573460434e-13
