,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00048742941682694573,-0.0019883361511873455,-0.0013926824360359757,-0.0028935755833318245,0.0005415191409076698,-0.0009594030370934166,-0.0015009140502537611,0.0027000492958026232,0.0011990947201355512,-8.190350709649496e-06,-2.0363244424902475e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009187544538858831,-0.015915001525766956,-0.0076796064516202155,-0.014407164893741182,-0.010901530227967126,-0.017628871896637338,-0.00672807513180087,0.023204526210780854,0.016474889861028026,0.005278028597249425,0.021826125736263576,0.09225092250922313,-5.5511151231267476e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005077683478039217,0.010584325832618346,0.003895468625158045,0.009402045882696037,0.0064214384746764585,0.011928154821284979,0.005506362758912819,-0.015938195838903917,-0.010432710694863545,-0.003625579930506878,-8.145724804511559e-05,0.0,3.3306690738760483e-14
3,[H] + [Pt] <=> [Pt],0.01374043862687968,0.02800174434808596,0.008694433208946138,0.022955019402759454,0.019475940068806603,0.03373806363503559,0.014259346424470014,-0.043520377001003606,-0.029267236297850774,-0.010963774512469793,0.00024961792049782205,0.0,1.1102230246253495e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0022664394635899597,0.0037721708940973778,0.001112292115352018,0.0026180061678853874,0.0035782917569959307,0.005084042940006721,0.0015056973047838265,-0.005764448281633984,-0.004258837771992135,-0.0017511450454196086,1.9196508022029737e-06,0.0,1.1102230246253495e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007947504575204522,-0.016599059115190284,-0.008595271705828692,-0.017246770199435622,-0.007211225280169892,-0.015862843524834157,-0.008652242177322194,0.026926217494712176,0.018271645595845033,0.0052644157175182425,0.0006154860777326341,0.0,-6.661338147752097e-14
6,[OH] + [Pt] <=> O[Pt],0.0023176123378332637,0.003919389720193986,0.001175432510654384,0.0027771915982599893,0.00361586184477133,0.005217660021721325,0.0016017402602385657,-0.006049894077161866,-0.004448250720509762,-0.001809456429913252,-0.00024255798532758882,0.0,1.1102230246253495e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.014804602469351558,0.03052665325196253,0.0106641737750746,0.02638557369373406,0.019510787417518504,0.035233577999371636,0.015719723540028305,-0.046959069754984206,-0.031246728050883212,-0.011128338428568557,-0.0002627548367470081,0.0,1.1102230246253495e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.016626631553119033,0.03364112472262298,0.012128624942299665,0.029142352925993757,0.02173925456188669,0.03875461747366756,0.017011664702687224,-0.050918716999277115,-0.03391571441798272,-0.011988847480468856,6.761445531183236e-06,-0.09225092250920675,1.2212453270878845e-13
9,CC + 2 [Pt] <=> 2 C[Pt],8.85228828239141e-05,4.22670435450748e-05,0.00010577656838566546,5.9520721115901665e-05,6.891162000882236e-05,2.2655789796545573e-05,-4.625579832750424e-05,-2.2217413359212037e-05,-6.847320140613272e-05,-2.1929662475586647e-07,-1.2821182083688049e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.015805001205485798,0.016801061895976986,0.015172952214471078,0.016169006610350232,0.016523414603622694,0.01751948244880147,0.0009959032879626685,-0.021359830969770958,-0.020364140405060575,-0.004981367272475608,-0.003145461972659948,0.0,4.440892098501398e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0004859527674487932,-0.0019873942239370377,-0.0013911886440589362,-0.002892616508919962,0.0005429763052740884,-0.0009584806000750416,-0.0015014487528227539,0.0026996993634459637,0.0011982100760266489,-8.300667081882036e-06,1.4901198101449956e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.000487306127783721,-0.0019882300829231585,-0.0013925551166404076,-0.002893465484617651,0.000541637848868651,-0.0009593015500077646,-0.001500931269265135,0.0026999308284378454,0.0011989590350657555,-8.21539103183318e-06,-3.3355829012173656e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0004874225323660502,-0.001988317563813687,-0.0013926696990612495,-0.0028935511436484177,0.0005415193731411342,-0.000959391101733042,-0.001500902347183446,0.0027000210021534445,0.001199078130300252,-8.19409951491673e-06,2.675786305986103e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0004874396534365644,-0.0019883452133429226,-0.001392699648532935,-0.002893591621291656,0.0005415168333695529,-0.0009594041702897527,-0.0015009128759569431,0.0027000577941586916,0.0011991043926947176,-8.191238408299895e-06,1.5620145567070254e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.005046230815642065,0.010557499037273089,0.0038678952679862787,0.009379098551652556,0.006385576431205552,0.01189691846401899,0.005510990124345709,-0.01591550868869903,-0.010405395666464319,-0.0036196861612334485,3.765670901624945e-09,0.0,3.3306690738760483e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.002274342409850272,0.003771824591443909,0.0011600137646198452,0.0026574792597079907,0.0035409350949921654,0.005038436243137005,0.0014974481244907861,-0.00580318611244144,-0.004305824887651825,-0.001749399724551914,-3.4755672463251636e-10,0.0,1.1102230246253495e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0004874300503354931,-0.0019883378715598882,-0.0013926841356738716,-0.0028935783698034985,0.0005415197191917712,-0.0009594035457092205,-0.0015009151371388803,0.0027000517870671373,0.0011990961244459288,-8.190299043355145e-06,-1.931734713296661e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00048742756289980453,-0.001988334987984196,-0.0013926858999997968,-0.0028935797379231014,0.0005415270393433811,-0.000959395829462037,-0.0015009147409486728,0.0027000541999143476,0.0011990989334581222,-8.190693353342278e-06,-1.9787534343055102e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.007385074128914849,-0.016351987802639675,-0.006100597789231626,-0.015067626649370114,-0.008845063821371275,-0.017811846569433385,-0.008967575935858852,0.02465102987601994,0.01568124334034185,0.005265261918697439,3.319136263504025e-11,0.0,-6.661338147752097e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.007385063585935214,-0.01635198053308033,-0.006100578964407512,-0.01506761109874532,-0.008845062691883506,-0.017811848712447908,-0.008967579208564641,0.02465102637649779,0.015681236567625576,0.005265264325450337,-5.3772340325178443e-11,0.0,-6.661338147752097e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.00048743000436967537,-0.001988333533816668,-0.001392682593994215,-0.0028935725364151016,0.0005415180650517998,-0.0009594009079953093,-0.0015009108453301174,0.0027000440972799154,0.001199092726710554,-8.1912697177483e-06,-1.7286466022107256e-10,0.0,0.0
