,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.473716685009094e-08,4.8077189046623685e-09,6.766554211913022e-08,2.7736105726341477e-08,1.6549524145111686e-08,-2.337991743552689e-08,-3.992944924694792e-08,3.4180986813260184e-08,-5.748458108917988e-09,7.716984414282697e-09,-1.2856436333168853e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00015664577238851094,-0.00038605674119525585,-0.00029432593406191924,-0.0005237365870086125,1.2615204881191457e-05,-0.00021679615221461778,-0.00022941132817420168,0.0003298977320675961,0.00010048564707511396,-4.223045214739335e-06,0.008647918253251358,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01989455097406835,0.03036055951132185,0.016503915495179114,0.026969569238811372,0.024062924018398792,0.034529368731144046,0.010463926785987336,-0.02595503890815813,-0.01549382803843625,-0.005188713636041392,-8.19652674263759e-05,0.0,1.221245327088069e-13
3,[H] + [Pt] <=> [Pt],0.03453748472223368,0.05482036832606291,0.02886990000683916,0.04915163445794949,0.041505089320605044,0.0617893856676345,0.020275880824580095,-0.0471580096888282,-0.026891690566084522,-0.008881602409529905,0.00023236679178165325,0.0,1.998401444325931e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0003194005188892653,0.002425275955796292,0.00011024553456398856,0.0022161165669484562,0.0005765310786846374,0.0026824119304358607,0.0021058687107478858,-0.002199259830591847,-9.34374333641891e-05,1.8125093610191162e-05,0.0003267305030910726,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01940953891915274,0.030380600804124754,0.012876741692772356,0.02384708699960315,0.027440816840966237,0.03841275967142077,0.010968932865663137,-0.024646688608134,-0.013680459221200045,-0.005245341783298472,0.000537332161766753,0.0,1.1102230246255173e-13
6,[OH] + [Pt] <=> O[Pt],0.0345544569908462,0.05322832126465496,0.02916025798477054,0.04783311530111544,0.04118596718198178,0.05986106938723599,0.018667413850305487,-0.045543178079681064,-0.026884265962907484,-0.008889982266479083,-9.181158508214496e-05,0.0,1.998401444325931e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.055304074112925615,0.08419954772609205,0.04631159657918006,0.07520447320960193,0.06635922916772131,0.09525789545461123,0.02887950207192232,-0.0722035837816923,-0.04334493374524782,-0.014430282663437146,-0.0005349498159061878,0.0,3.3306690738765516e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07322539858647437,0.11225350999978158,0.06135408940070695,0.10037757105640141,0.08781972626308918,0.12685352939909103,0.038999553834559046,-0.09603830772451853,-0.05707620840147616,-0.018978534827705718,-0.004879739354415149,-0.09398496240601302,4.440892098502069e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.020251997069417254,0.032786264826543454,0.01673545822529055,0.029269285299267023,0.02457515295524675,0.03710996247859345,0.012531729831561337,-0.028166557688763708,-0.015638357614113613,-0.005167419444399154,0.0003241879399024761,0.0,1.221245327088069e-13
