,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00026386510713723697,-0.010443312490616306,-8.644092025005043e-06,-0.010188117455665308,-0.0005479663673228478,-0.010727384830785822,-0.010179474243556027,0.010414881701114563,0.000234347277353864,-0.0005940282825695545,0.0028135752919782285,-0.09009009009007217,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.026968894607672753,0.32754236195456043,-0.04123315813939786,0.3132275163615213,-0.011090518591499234,0.34347704378613275,0.354606890120708,-0.33272935928227254,0.02069764960496783,0.020209740257862825,0.06224036564455683,0.0,-5.551115123127006e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004055865350519981,0.009937104138250906,0.002659343151342041,0.008540499809598583,0.0056104149102894985,0.011491745121081648,0.005881000262274616,-0.018227035093981422,-0.012347106763678022,-0.004573999272976594,-1.7743121998750003e-05,0.0,5.551115123127006e-14
3,[H] + [Pt] <=> [Pt],0.004343674954270487,0.011084237226768469,0.0028237362719731388,0.009564196096517116,0.006035606533168191,0.012776282846415127,0.006740269497106349,-0.02084149015427814,-0.014102625429771042,-0.005247200399610844,0.0003106364426571489,0.0,6.661338147752407e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003999207021681101,0.009893008524962192,0.0025703114388912394,0.008464028729281441,0.005589793265473169,0.011483688511000721,0.005893565807393347,-0.018135323826105543,-0.0122428268359484,-0.004568038072728934,1.1089427569998662e-06,0.0,5.551115123127006e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.007547856316785324,0.009801327947894425,0.0033187465946737248,0.005572122931192249,0.012255522733056525,0.01450910044208379,0.002253301555144314,-0.025033190008748075,-0.022780452526854556,-0.010156266765080859,0.00316488452344171,-0.09009009009007217,1.2212453270879413e-13
6,[OH] + [Pt] <=> O[Pt],0.007903794146343983,0.009782791308925877,0.005152178689624554,0.007031124153520909,0.010966776316894371,0.012845831028281877,0.0018788486622530736,-0.02687945855135251,-0.025001114913446112,-0.010056061676098104,0.002572620824608687,-0.09009009009007217,1.2212453270879413e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006633417393836361,0.015884758915733228,0.0042598140667065515,0.013510936013032934,0.009275612419018258,0.01852719836319362,0.009250727882516034,-0.029710319512250588,-0.02046234005055021,-0.007604272376248059,-0.00018453447494991114,0.0,9.99200722162861e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007824627826180396,0.07954528254017343,0.0018329892338713428,0.07354934704164796,0.014494266977918129,0.08621970482650902,0.07171504327876231,-0.09987216242198242,-0.02822874250771476,-0.007966169403523625,0.004653625391408481,-0.18018018018016033,1.3322676295504814e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.004117573292151453,0.009964718491976159,0.0027342244161636855,0.008581288732909443,0.005657458864640387,0.011504694100102797,0.005846904449254068,-0.01826689814880893,-0.012421061747636058,-0.004579391343215845,-1.84277248334622e-05,0.0,5.551115123127006e-14
10,[CH3] + [Pt] <=> C[Pt],0.015659069941546915,-0.0007348589861562051,0.021300225245099377,0.004905371655227348,0.009379573991670508,-0.007013325641094538,-0.016391362192831924,0.009366364663452203,-0.007026532804130609,0.004677895444805099,-0.006808208624303629,0.18018018018019233,-4.4408920985016043e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.51162223964122e-06,8.011023440565355e-09,1.8671982110222698e-06,3.635870001311358e-07,1.1158100645424374e-06,-3.8780114363373505e-07,-1.503611189648415e-06,9.409275419038082e-07,-5.626836640594089e-07,3.696159487619298e-07,2.0361351916265125e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.4902852224497165e-07,1.2499551496570668e-07,4.1382803104293456e-07,1.897950159735742e-07,2.7689645841292635e-07,5.28634346076923e-08,-2.2403300911575178e-07,-1.4832266499352782e-07,-3.7235567075142664e-07,-2.0715972784874317e-08,-1.3121473946233687e-07,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.004205163971212545,0.0005100760070666312,0.0026053347045637055,-0.0010896941469713077,0.005986026376119226,0.0022908726102903658,-0.003694932586178551,-0.009916310115655379,-0.013610876300861358,-0.005886976626143253,0.0028135752162923382,-0.09009009009007217,6.661338147752407e-14
