,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],2.13764198691e-06,2.14083488747e-06,9.11810137818e-06,9.12132101769e-06,-5.79757619752e-06,-5.79441369314e-06,3.18471223451e-09,-1.08941332973e-05,-1.08909903155e-05,-2.95473057134e-08,-1.54303334318e-06,2.62685624013e-06
1,[Pt],3.47867832669e-05,7.44399738553e-05,2.79807235293e-05,6.7322339306e-05,4.25237481235e-05,8.25311294569e-05,3.80606853996e-05,-0.000123342815016,-9.09286440242e-05,-3.49514823176e-05,-4.29062217743e-08,1.31342812006e-06
2,O=[Pt],-3.8602487791e-06,-1.03118773454e-06,-1.76227055242e-05,-1.48406933739e-05,1.17845807234e-05,1.46671258183e-05,2.84225784801e-06,1.83655382048e-05,2.12705812285e-05,2.24881505795e-07,4.06162572272e-07,-6.56714060032e-07
3,C[Pt],-9.75777830528e-08,-7.00953531999e-07,-1.12459809868e-07,-7.15824757145e-07,-8.06602532474e-08,-6.84048281272e-07,-6.03446572832e-07,6.96179178109e-07,9.22273046523e-08,-3.49500291262e-08,-6.98897393769e-08,6.56714060031e-07
4,O[Pt],-1.09517381051e-07,-7.1066192825e-07,-1.18965880231e-07,-7.20103594784e-07,-9.87765546527e-08,-6.9992886904e-07,-6.01223744276e-07,6.97039367699e-07,9.53115620584e-08,-3.46787975716e-08,-5.32755414376e-08,-6.56714060032e-07
5,O.[Pt],3.46604435587e-05,7.5538380785e-05,2.78270666838e-05,6.83824694345e-05,4.24284618795e-05,8.36730485326e-05,3.92419689211e-05,-0.000123895217601,-9.05010863973e-05,-3.47161270958e-05,7.3891728286e-08,-6.56714060032e-07
6,O=C=O.[Pt],-1.00146591648e-07,-7.02352864235e-07,-1.25172987222e-07,-7.27361130307e-07,-7.16971876585e-08,-6.73924069427e-07,-6.02278820303e-07,7.10455118305e-07,1.07661633495e-07,-3.48401212052e-08,-6.98413281218e-08,0.0
7,O=C=[Pt],-3.06915279991e-06,-2.1881448685e-06,-1.59793807909e-05,-1.51121041038e-05,1.1606883572e-05,1.25035008514e-05,8.84272264702e-07,1.8630796506e-05,1.95348843789e-05,9.8895915066e-08,-1.38142361829e-07,0.0
8,C~[Pt],-9.27329504503e-08,-6.9870683192e-07,-9.45064529062e-08,-7.00479041597e-07,-9.07168755546e-08,-6.96692226624e-07,-6.06041478311e-07,6.7743986614e-07,7.09045741913e-08,-3.52670512223e-08,-6.94883931575e-08,6.56714060031e-07
9,C=[Pt],-9.84668267185e-08,-7.01349508054e-07,-1.1340850324e-07,-7.16280348462e-07,-8.14814885635e-08,-6.84376488133e-07,-6.0295409218e-07,6.96410870896e-07,9.2951722444e-08,-3.49082753304e-08,-6.96097142054e-08,0.0
10,C#[Pt],3.47462292134e-05,7.43829639351e-05,2.79195392132e-05,6.72438697571e-05,4.2506646056e-05,8.2498514326e-05,3.80466717237e-05,-0.000123230200879,-9.0822811088e-05,-3.49287020623e-05,-6.9844025832e-08,6.56714060031e-07
11,C.[Pt],7.93536362517e-08,-5.59245796368e-07,1.29114886267e-07,-5.09522764387e-07,2.27862452153e-08,-6.15769742064e-07,-6.38538486805e-07,5.16115761899e-07,-1.22819116267e-07,-3.96037572365e-08,4.41767794049e-07,-6.56714060032e-07
12,[H][H].[Pt],-3.62260264464e-08,-6.71084057599e-07,2.94596823893e-08,-6.05448508635e-07,-1.10895958895e-07,-7.45696969514e-07,-6.34885694595e-07,5.76866418847e-07,-5.8459790827e-08,-3.80095352691e-08,-1.70038177681e-08,-6.56714060032e-07
13,[C-]#[O+].[Pt],-9.75735641063e-08,-7.00950940188e-07,-1.12451493803e-07,-7.1581807116e-07,-8.06606918065e-08,-6.84050343618e-07,-6.03448197096e-07,6.96172279268e-07,9.22187851955e-08,-3.4950149286e-08,-6.98858360585e-08,0.0
14,O=C[Pt],-9.9197207839e-08,-7.06002347283e-07,-1.13878019838e-07,-7.20672443074e-07,-8.2508414193e-08,-6.89325735564e-07,-6.06877548102e-07,7.01681920762e-07,9.42921823745e-08,-3.51595499636e-08,-6.75507271991e-08,-6.56714060032e-07
