,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002561243584995806,-0.06189723723426762,-0.0006072411777510963,-0.05994439428344783,-0.004821023497851924,-0.06415567624991744,-0.05933751342752565,0.06549515460573412,0.006118777982056133,-0.0004545575545853207,-0.010578424455425452,-0.09293680297397572,-3.330669073876112e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003391077635596337,-0.06097389817663378,-0.0011087972534741173,-0.05869293204050316,-0.0060305070159636836,-0.06361180764758795,-0.05758477328541157,0.06375702032482466,0.006135532703822206,-0.0004453230391727771,0.014701808409042153,0.0,-3.330669073876112e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002549059759982217,-0.06188967443668738,-0.0006004482750295883,-0.05994221929922547,-0.004802605137050522,-0.06414188251198867,-0.05934212734298292,0.06549974749953419,0.006118751212984927,-0.00045454146738849676,-0.010678285931994278,-0.09293680297397572,-3.330669073876112e-14
3,[H] + [Pt] <=> [Pt],0.027016211941557556,-0.0058136449576662134,0.02153867796709232,-0.011289381151259534,0.0333509130665439,0.0005189770557043995,-0.032820989911030655,-0.00921485268199978,-0.042032818187154666,-0.017371224479398942,-0.01042616885990468,-0.09293680297397572,1.665334536938056e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0025714967870096236,-0.061900598475059666,-0.0006611471176389926,-0.05999138222814048,-0.004780792841768727,-0.06410858374061557,-0.05933062737323159,0.06553582689370381,0.0061663167032369095,-0.0004547814310188403,-0.010576484405203368,-0.09293680297397572,-3.330669073876112e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02150040775414024,-0.09669658980291186,-0.01687879216856963,-0.0920784502431813,-0.026845249718741866,-0.10203741178612018,-0.07521235301135142,0.11352722109187596,0.03822948158624502,0.010043357791970945,-0.009876125191302943,-0.09293680297397572,-1.665334536938056e-13
6,[OH] + [Pt] <=> O[Pt],0.005306657342021469,-0.046916577484136086,0.005421705176896377,-0.04680158972776766,0.0051736059264590704,-0.04704955941962428,-0.05222046366508033,0.04570899855339492,-0.006535334562653776,-0.0048487773124415035,-0.010799833060880564,-0.09293680297397572,2.2204460492507413e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.028986202755249164,-0.0025875428939621642,0.023329852855594455,-0.008242107389604094,0.03552770231320621,0.003951891866065547,-0.031564596271343,-0.013467054077621506,-0.0450273995276985,-0.0182840271044396,-0.010910760109527318,-0.09293680297397572,1.776356839400593e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018288753941351363,-0.023243409392107284,0.015121283732864711,-0.026409564322248922,0.02195189454195713,-0.019581789894859945,-0.04152456900721286,0.014479114853410968,-0.02705146654383761,-0.012026734157882827,-0.011493746165826324,-0.18587360594793492,9.992007221628336e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.00527499812900883,-0.04711010950013752,0.0054386074449836366,-0.046946585886563606,0.005085785953807409,-0.04729922256156444,-0.052382344461461186,0.046019526995788235,-0.006386923572814584,-0.0047753191286322065,-0.010587786120914704,-0.09293680297397572,2.2204460492507413e-14
