,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.023712352346692205,0.03538288102776799,0.019872412812688648,0.031542493458753054,0.02852714709168275,0.04019823755153157,0.011667761980240996,-0.026914045108162962,-0.015249423394637631,-0.005117306484673477,8.994635102626144e-10,0.0,1.2212453270880796e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.023494265706232142,0.03478720705967364,0.019475925197183705,0.030768412868386375,0.02853275253531437,0.039826262748457956,0.011290288782992397,-0.026426517174457192,-0.015139212021559803,-0.005124585028291328,0.006169207265657909,0.0,1.2212453270880796e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.023712531672891734,0.035394155201353646,0.01984397616107688,0.031525147886584524,0.02856320720670485,0.04024539723848012,0.011678854176466188,-0.026912479442071292,-0.015236768334834281,-0.005117908687801344,-7.185771815244437e-05,0.0,1.2212453270880796e-13
3,[H] + [Pt] <=> [Pt],0.08332595409574121,0.12448348530672644,0.06988936678844579,0.11104137243604927,0.1001737219798358,0.1413381815430304,0.04112326485818197,-0.09476089208494284,-0.05367659599939391,-0.01800778746712754,-8.081766262301643e-05,0.0,4.329869796039555e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.023703400173889316,0.03538239056849058,0.019806990335592488,0.031485525776686465,0.02858900148289712,0.040268562331176073,0.011676222732798275,-0.02689467243491509,-0.015221589983955784,-0.005118049671741054,5.328433354389132e-07,0.0,1.2212453270880796e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04820552443749487,0.0964477441051887,0.035713840768857336,0.08395003707465516,0.06386850359411066,0.11211827578985312,0.04821897545768728,-0.07580264358823609,-0.027620219388655897,-0.00916610501975073,0.004341387409609012,0.0,2.331468351713606e-13
6,[OH] + [Pt] <=> O[Pt],0.023760971235734986,0.035315585600882805,0.019803343604926388,0.03135750079008133,0.02872333185382054,0.04027851946437717,0.011551869528745042,-0.02684695633142818,-0.015298188128035831,-0.005156171995354634,-5.440875511815649e-05,0.0,1.2212453270880796e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1046850205534965,0.15566163257327986,0.08752541249923997,0.13849328627982513,0.1262009819258339,0.1771885505838013,0.05092330294962393,-0.11844528330640755,-0.06758229660721458,-0.02273575523426497,-0.0004972606449690641,0.0,5.551115123127635e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06764375168539784,0.22125875231950748,0.05215403072613182,0.20574525290990897,0.08706588748090834,0.24071070326095234,0.15351115992627068,-0.18471725889812532,-0.03148966057856608,-0.006541237953082803,0.014139160125706261,-0.09425070688031632,2.88657986402637e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.004884593466057002,0.030633554141919605,0.0026401804107230604,0.028388563201776736,0.007698801369279055,0.03344848663904148,0.025747703005239847,-0.026838859102114854,-0.0010980664865995714,0.0002903179315428536,0.0038769233175944776,0.0,2.2204460492510537e-14
