,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.008974358409085096,-0.13493930369880494,-0.004047174284040345,-0.13001832665559554,-0.015250287552030319,-0.14120732666149735,-0.1259762508499805,0.11649441610061671,-0.00962859004722317,-0.00732182070620514,-0.02021883602985517,0.0,5.551115123127412e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008873904286906296,-0.1346587092516447,-0.003865147338169329,-0.12965625311720486,-0.015253735628042546,-0.14103051502218344,-0.1257959679785321,0.1162736457519807,-0.009668589784733103,-0.007317458307811278,-0.014873562499358907,0.0,5.551115123127412e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008975844532555486,-0.13493518141788544,-0.0040893859217029675,-0.13005487831039694,-0.015199900143928064,-0.14115139654632727,-0.1259706438144742,0.11650226286263422,-0.009615139602425375,-0.0073234839739491665,-0.02028211074713235,0.0,5.551115123127412e-14
3,[H] + [Pt] <=> [Pt],0.03672015918765396,0.05563538402075171,0.03121141115526021,0.05012559437876277,0.04373684690222982,0.06265339847039576,0.018908281681965584,-0.03907077111522079,-0.020169877044719012,-0.006750515823685362,-6.48377840200023e-05,0.0,1.5543122344756753e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-7.705985515473077e-06,2.2967409429123884e-06,-6.669198983381711e-05,-5.668926926940816e-05,6.742657988775344e-05,7.742931388486685e-05,1.0002727242308158e-05,1.3967792422625958e-05,2.3970521052919926e-05,-9.210359353476297e-07,5.932381076327156e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.02685485785930781,-0.03909351597883887,-0.026102244605024118,-0.038340994859074204,-0.027813488049710785,-0.04005202881425346,-0.012241945676641297,0.028256218960995935,0.01601081417338656,0.004889676094291389,0.00043959505754131707,0.0,-9.992007221629341e-14
6,[OH] + [Pt] <=> O[Pt],0.004575243226452647,0.007546798414074739,0.0043597831421047315,0.007331331927503715,0.004849682376295926,0.007821245718662575,0.0029714192379646205,-0.005411686973833796,-0.0024404285397835795,-0.0007303753500246274,-3.281835768685368e-05,0.0,2.2204460492509647e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.10502671373930206,0.03538756352922949,0.09126929076240414,0.021639711053207136,0.12255003123699042,0.05289869074059468,-0.06956608723476801,-0.0028952582006745815,-0.07245933131759942,-0.02864304707687366,-0.020701543942945558,0.0,5.107025913277219e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.044213820428813326,-0.054725089808878545,0.04099068800264488,-0.05794503471227256,0.048319238495536855,-0.050623731802929894,-0.09889518489822123,0.06013410829861884,-0.03882054633718418,-0.017122179970481308,-0.02425972724010844,-0.09442870632672132,2.6645352591011577e-13
9,CC + 2 [Pt] <=> 2 C[Pt],1.1069802799643569e-05,-9.662617627716728e-06,1.5547581916378967e-05,-5.184839435683811e-06,5.366296730478104e-06,-1.5366122481740175e-05,-2.0732418127963213e-05,2.219678845051633e-05,1.4643657148129848e-06,2.104052938579659e-06,-1.4602460434884385e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0008768485223112272,0.0012072604110136397,0.0007396013126951844,0.0010700127479276915,0.0010516651601014337,0.0013820776264261802,0.0003304089915244646,-0.0007921029775801653,-0.0004616966032411908,-0.00015360647627599836,2.0408038507094623e-05,0.0,2.2204460492509647e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2512558030117026e-07,-1.5507095394859422e-08,1.4812459150372177e-07,7.491909427728602e-09,9.583092416444565e-08,-4.4801743405198295e-08,-1.4063267237105931e-07,1.9894136707453677e-07,5.8308692858895555e-08,1.610110579425212e-08,-4.722078235725046e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],6.922524374143029e-08,2.4477217975912263e-07,6.648626879404127e-08,2.4203321078294977e-07,7.271395162356316e-08,2.4826090167066455e-07,1.755469369402021e-07,-1.9733677076481803e-07,-2.1789827081798382e-08,-1.2062299961042658e-09,2.045067335638985e-08,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.597904016040938e-08,6.395657911674604e-08,5.0734249575434387e-08,7.871179871476812e-08,1.7184806693947785e-08,4.5162364040883165e-08,2.7977544234752072e-08,-4.4189060135048033e-08,-1.6211526551423145e-08,-2.008412945648998e-09,-5.653349041950354e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.1240262142694265e-08,4.3163540057488054e-08,3.277610687910695e-08,5.4699404861900555e-08,6.546625994126965e-09,2.8469947024321415e-08,2.1923290932201644e-08,-2.708164315702238e-08,-5.158355825029488e-09,1.6480879782858418e-09,4.542015264054694e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.008974365323626176,-0.1349393112340825,-0.00404720125669484,-0.1300183542237506,-0.015250268917841061,-0.1412073086802042,-0.12597625147947952,0.1164944221545046,-0.009628584631179103,-0.007321822338631985,-0.020218835200083277,0.0,5.551115123127412e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.008974371556076152,-0.13493931827409036,-0.004047188617116653,-0.13001834241555216,-0.015250299188284166,-0.14120733972785648,-0.12597625229496695,0.11649442437424473,-0.009628583230676467,-0.007321818792064743,-0.02021883491781993,0.0,5.551115123127412e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.02662017053345162,-0.039763854882698395,-0.0222236289111005,-0.035367891281777794,-0.03222020150359991,-0.04536314960645937,-0.013147184152084846,0.0278033612307198,0.014652521719534696,0.00497571972091879,-4.907508938258201e-10,0.0,-9.992007221629341e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.008974377329529553,-0.13493933157936783,-0.004047207861374881,-0.13001836917502008,-0.01525028780349577,-0.1412073358960388,-0.1259762598347292,0.11649443594614158,-0.009628579221909326,-0.007321820017115276,-0.020218838481139267,0.0,5.551115123127412e-14
