,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01610272780029763,0.023799488114125744,0.012419606828051821,0.020116083706539802,0.020536510191725452,0.028233611708233103,0.0076955211250120574,-0.022715310026878793,-0.015021536963360636,-0.005238207210828288,2.9309025525942857e-10,0.0,1.1102230246254707e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01566237972811391,0.024818229165905748,0.01240458486851973,0.021560136074224155,0.01958414976833779,0.028740358221248458,0.009154415638452169,-0.024398623990571845,-0.01524644190357558,-0.0052314310119301955,0.011651818414177095,0.09380863039397756,1.2212453270880178e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.031941226023681116,0.04920724898832147,0.025225396952616528,0.042490260730934544,0.04002581648474917,0.05729323489092061,0.017260509746215458,-0.04769997923966775,-0.03044770275302585,-0.010460592330925585,-9.358519658651632e-05,0.0,2.1094237467883942e-13
3,[H] + [Pt] <=> [Pt],0.07293541482898298,0.11697635892862188,0.05897824679842766,0.10301304850947145,0.08973721045683213,0.13378554883284688,0.04400884606520971,-0.11530340836575663,-0.0713453060000475,-0.024163717902351427,-4.697423786328536e-05,0.0,4.662936703426976e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03169310323280451,0.0508356130332487,0.025610962534231913,0.044752308429169774,0.039014852514143106,0.05815876343710761,0.019136444867217477,-0.04998180066672351,-0.030854920539242048,-0.010448526407536692,1.1981885431182723e-06,0.0,2.1094237467883942e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0005226011625845485,-4.930542968581414e-05,-0.0033937328101441484,-0.0029204506662517454,0.00293369936036809,0.0034070114518816356,0.00047329820636055265,0.0015772265938709738,0.0020505322652107473,-4.3048638766569605e-05,0.000637026589505183,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.04420408043435243,0.07125520742943,0.03617308948979877,0.06322204497120489,0.05387187752929999,0.08092561861690714,0.027039174576597824,-0.07005901707889864,-0.04303878588224676,-0.014456280896934345,-0.0001344732878267376,0.0,2.7755575615636764e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09645187057449565,0.15504687835444597,0.07899474829085186,0.13757953692519342,0.11746695044010935,0.17607426014229927,0.05853854625708112,-0.1527553744454312,-0.09430624896388919,-0.03167380221132855,-0.0004758613204391179,0.0,6.106226635440089e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05108539052357804,0.08041607916141784,0.04107915003040306,0.07040690526754668,0.06313101520912551,0.09246523510768577,0.02931571259158086,-0.07857399222776414,-0.04928131416191585,-0.01673379338847321,-0.005029674438096224,0.0,3.219646771413865e-13
9,CC + 2 [Pt] <=> 2 C[Pt],3.895236761351896e-05,1.2540552712496748e-05,4.729145591552122e-05,2.087963883217494e-05,2.891367947688944e-05,2.5018672346384105e-06,-2.641180460702469e-05,1.2228364041441735e-05,-1.4183443802780243e-05,1.8223772362775533e-06,-3.6431429524698524e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.017683049749265885,0.027625500094625582,0.01480980582559165,0.02475197055061086,0.021141893053928246,0.031084687232294368,0.00994069252775735,-0.026746353241258417,-0.016808319486256613,-0.00551012580133108,-0.00020878945350272617,0.0,1.2212453270880178e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.016103327662185137,0.023799371750846197,0.012420212125665584,0.020115972805759507,0.0205371035100421,0.028233488769102862,0.00769480496900338,-0.022714363530135995,-0.015021306387117128,-0.005238127479248049,-1.3359571687789722e-08,0.0,1.1102230246254707e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.043841906888379134,0.07066557110505069,0.03587659949772403,0.06269812806342277,0.05343063338345297,0.08025686852080016,0.02681190936434514,-0.06947080593652737,-0.04267752302170597,-0.01433431178517829,1.6500082768467375e-10,0.0,2.7755575615636764e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.016102746167018834,0.0237995000566327,0.012419632063098748,0.020116102518122812,0.020536520290313914,0.028233615381669158,0.007695514700415914,-0.022715308704086227,-0.015021542063591763,-0.005238206110137817,5.754000826098075e-10,0.0,1.1102230246254707e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.016102740561986628,0.023799486734502415,0.012419626838456693,0.02011608957669448,0.02053651422734632,0.02823360160122922,0.007695506984996613,-0.0227152952578113,-0.015021536329951886,-0.005238204370908472,7.163741542563536e-09,0.0,1.1102230246254707e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.016102726672047814,0.023799475883546625,0.0124195814502685,0.020116047224966523,0.020536538255353867,0.028233628671273117,0.007695510024562039,-0.022715276982578685,-0.015021515014445479,-0.005238206089941814,1.5377740689925746e-09,0.0,1.1102230246254707e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.196998137841025e-09,-8.211178335875295e-09,-2.03885758719513e-08,-2.5402743628796546e-08,1.7498398766987467e-08,1.2484221041858987e-08,-5.01417362147182e-09,1.7071232440705518e-09,-3.307067535268729e-09,-6.4676165152635475e-09,-4.877127268606457e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.015864094150506786,0.025430423491015288,0.012848926423077467,0.022414967368468684,0.019493786924090286,0.029060463437895236,0.009564811969735553,-0.025016825331321095,-0.015454406173889558,-0.005225755999657391,1.6295408844576445e-10,0.0,1.1102230246254707e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.031703480462321354,0.050838383335727134,0.025672680474799862,0.04480642972621917,0.0389634252191076,0.05809971683561593,0.019128838365875367,-0.05001190633728436,-0.030892634668151023,-0.010448062127958858,-9.090452141996518e-09,0.0,2.1094237467883942e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.016102737418339886,0.023799479254298463,0.012419613608487258,0.020116072009559345,0.02053652322574557,0.028233606263819044,0.007695502649379073,-0.022715290186829856,-0.015021535593213689,-0.005238207092722327,3.003239364051628e-10,0.0,1.1102230246254707e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.015864098679595397,0.025430427195080388,0.01284893800294632,0.022414978124017965,0.01949378296535301,0.029060458653304488,0.009564811144414534,-0.025016824186367196,-0.015454405853939722,-0.0052257533447376105,4.3308161169606e-10,0.0,1.1102230246254707e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.03170345772989128,0.05083835605428761,0.025672681225372685,0.04480642593254692,0.03896337421755745,0.05809966127932202,0.019128833822662,-0.05001188253297677,-0.030892615400229764,-0.010448050750489851,1.944262089344724e-10,0.0,2.1094237467883942e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00023916114567878565,-0.0016312851628617197,-0.0004264828164561425,-0.002296916674504553,0.0010404708231304394,-0.000829990473419538,-0.001870441835164248,0.0023015685822598995,0.0004310836975948119,-1.2429175588963209e-05,-2.9039436407262488e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.015865322997556792,0.025432528652836232,0.012850057469544266,0.022416974693955934,0.019495133504580753,0.029062686376242593,0.009565688027988926,-0.02501885600552804,-0.015455561203263989,-0.005226107619191957,9.79838980533523e-08,0.0,1.1102230246254707e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.016428595120660035,0.026397582031430316,0.0134524200450269,0.02342111031002563,0.02001134810206817,0.02998069211834987,0.009967349415292221,-0.02598230790910307,-0.01601754824123571,-0.005378214060534204,-0.00011323351676413813,0.0,1.1102230246254707e-13
25,O + [Pt] <=> O.[Pt],0.015864087929502693,0.02543041151791673,0.01284892104704525,0.022414956240611825,0.019493779685864656,0.029060450447285224,0.009564806219154008,-0.025016813752292203,-0.015454400342904639,-0.005225754152544547,2.3639515777878388e-08,0.0,1.1102230246254707e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.0738989725648298e-06,-2.14981123788573e-06,-5.750415129489096e-06,-5.82632738705886e-06,2.3519324680178283e-06,2.2760202097375915e-06,-7.591226372245592e-08,2.9567008472391456e-06,2.8807885672960814e-06,-1.1196345540355615e-07,0.00010283933175052165,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.016102141148621414,0.023799612117208564,0.012415294469577851,0.020112481689906463,0.020540408587753165,0.02823822113568071,0.007696231710494458,-0.022713460327231188,-0.015018976697274398,-0.005238294210895308,2.5629741041710917e-06,0.0,1.1102230246254707e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.03170346437400093,0.05083836907846549,0.025672688449382457,0.044806439536366136,0.03896338016357683,0.05809967360575389,0.01912884019942673,-0.05001189585905963,-0.03089262235528822,-0.010448052664928237,-6.364517907293278e-12,0.0,2.1094237467883942e-13
29,[CH3] + [Pt] <=> [CH3].[Pt],0.031703478019115584,0.05083839925061087,0.025672704811377196,0.044806472424904716,0.03896339053808072,0.05809970050784187,0.019128856718617453,-0.05001192557337367,-0.03089263556434824,-0.010448055809513971,3.014314185960794e-10,0.0,2.1094237467883942e-13
30,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.04068818754580624,0.06376824657763945,0.03294384532403537,0.05602211768407915,0.05001091368893942,0.07309312353635412,0.023070671993555242,-0.06196174258480808,-0.038905365581652564,-0.01315374756872322,-1.3603946745410727e-09,0.0,2.6645352591011295e-13
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.03194250440996572,0.04920757021556929,0.025243763670506045,0.04250767330343839,0.04000652374554653,0.057272981364829424,0.017259552672236663,-0.04771114492368878,-0.030459826981658635,-0.010460513857919771,2.9648279564173027e-10,0.0,2.1094237467883942e-13
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.03170345144142594,0.050838343785599,0.025672676746172077,0.04480641547384004,0.0389633657510789,0.058099646831773426,0.019128827845527052,-0.05001187238975418,-0.030892611229213253,-0.010448048427468234,5.018716763900867e-12,0.0,2.1094237467883942e-13
33,[CH]=O + [Pt] <=> O=C[Pt],0.031942715768849016,0.04920792975225445,0.025243950337286325,0.04250800813383206,0.04000676482907821,0.05727337064324212,0.017259700766247263,-0.04771150656403922,-0.030460040661061488,-0.010460582993634584,-1.343838516724964e-10,0.0,2.1094237467883942e-13
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.015864097643574295,0.025430439182650158,0.01284893632150664,0.022414989465704166,0.01949378270629404,0.029060471418379776,0.009564824166037393,-0.025016843037166045,-0.015454411688188861,-0.005225756386268965,-2.2260392037425102e-10,0.0,1.1102230246254707e-13
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.015864093752295378,0.025430421814598446,0.012848925300262267,0.022414964967413912,0.019493787398147614,0.029060462633772932,0.009564810691766045,-0.025016822788072178,-0.01545440490804757,-0.0052257554146205,5.696383714646587e-10,0.0,1.1102230246254707e-13
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.040685931394122514,0.06376682557497364,0.03294129662956508,0.05602040400644432,0.050009009703530255,0.07309205485910304,0.023071507323215185,-0.06196140172226862,-0.038904189828402214,-0.01315365526138885,-3.988337763491052e-11,0.0,2.6645352591011295e-13
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.016102733948044505,0.02379947001509965,0.01241961498617542,0.020116067618924746,0.020536513919358255,0.02823359118781507,0.007695496881673215,-0.022715279213620165,-0.015021530385563463,-0.005238203999082961,-2.0094493322277941e-10,0.0,1.1102230246254707e-13
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.040685932750584554,0.06376683430138053,0.03294130102530106,0.05602041577226686,0.05000900740128019,0.07309205992662723,0.023071514689856826,-0.0619614144140189,-0.03890419516099327,-0.01315365662323339,-2.7757148582468484e-11,0.0,2.6645352591011295e-13
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.043841881104958604,0.07066552591003644,0.03587656978509998,0.06269807893968432,0.053430612330034315,0.08025682805519552,0.026811889968165793,-0.06947076420956522,-0.042677500666264113,-0.014334306619880378,-1.4244463977094052e-10,0.0,2.7755575615636764e-13
40,O=C=O + [Pt] <=> O=C=O.[Pt],0.0002839302160656942,-0.0016466429153060731,-0.00010131590401998442,-0.0020318815979603606,0.0007476938220986235,-0.0011828882625355044,-0.0019305676498998238,0.002166393222575757,0.00023578374898291932,-6.798965535513626e-06,0.0001241466981428501,0.0,0.0
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.01638238113033454,0.023785608777489968,0.014193441467667565,0.021596507089180185,0.019017451280171852,0.026420873975616883,0.007402015020845822,-0.02349256382892722,-0.016092287731195754,-0.005216449994720839,0.0005588549031525072,0.0,1.1102230246254707e-13
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.04384197038705663,0.0706651475721298,0.03587875251058156,0.0626997946436592,0.053428181501493255,0.08025392888613739,0.026811422529147342,-0.06947145733063556,-0.04267866108745456,-0.014334175216502404,5.8693752366201536e-08,0.0,2.7755575615636764e-13
43,CC + [Pt] <=> CC.[Pt],0.031942499205029395,0.04920756898107407,0.02524374506466384,0.04250765866545109,0.040006534672753766,0.05727299626557576,0.017259556642306384,-0.04771115199196603,-0.030459830082967754,-0.010460519453407487,1.824962425487751e-10,0.0,2.1094237467883942e-13
44,[CH]C + [Pt] <=> [CH]C.[Pt],0.040685939288038916,0.0637668495922639,0.03294131180371817,0.05602043530442062,0.05000900883343343,0.07309207011185447,0.02307152343821381,-0.061961428186558,-0.03890420019378261,-0.013153656807254326,6.643491269308997e-11,0.0,2.6645352591011295e-13
45,CO + [Pt] <=> CO.[Pt],0.040685931773964186,0.06376683151210685,0.03294129997086075,0.05602041290529722,0.050009006518357796,0.07309205723090122,0.023071512878158756,-0.06196141254271382,-0.038904195099836045,-0.01315365698707675,-7.416906363902323e-10,0.0,2.6645352591011295e-13
46,C=C + [Pt] <=> C=C.[Pt],-0.015650980898128757,-0.02708408770493545,-0.013304186942184125,-0.02473756210244048,-0.01847607781910693,-0.02990886157898323,-0.011434896480271454,0.027341631227550355,0.015903608260052538,0.005216780250783847,-1.789915520711907e-10,0.0,-9.992007221629236e-14
47,O=C(O)[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.04384189405469979,0.07066555180818283,0.035876589262957635,0.06269811136665997,0.0534306174211905,0.08025684609388029,0.02681190290741696,-0.06947078648974704,-0.04267751002215635,-0.014334307193284239,4.006562153974491e-10,0.0,2.7755575615636764e-13
48,O=[C]O + [Pt] <=> O=C(O)[Pt],0.01610274223320449,0.023799499005761383,0.01241962087154769,0.020116094208833975,0.02053652509344454,0.028233623068545998,0.00769551758319597,-0.022715312401786834,-0.015021542879459154,-0.005238209196956676,-1.6818308663832038e-10,0.0,1.1102230246254707e-13
