,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0029625482132879266,0.008684718266647386,0.00040232134159328537,0.006124344898740699,0.0061631537120006765,0.011885506904014635,0.00572200053632956,-0.01672907475687821,-0.011008031458279737,-0.004915085317553674,7.685623733310088e-09,-0.06830601092897241,8.348877145481576e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.016943555566334718,-0.05324006702511034,-0.005761992229611438,-0.042062562893589735,-0.030921915646601007,-0.06721335258850587,-0.03630266242055972,0.08090178600791387,0.0445697540850898,0.016767479016794384,0.030927152078216284,0.3415300546448014,-3.037570195483722e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.032047149043696155,-0.042938441490738076,0.019350185679935822,-0.05562588701173665,0.04791994969595618,-0.027077539338637813,-0.07496156748917068,-0.05855740756185931,-0.13347507950043055,-0.06465248220629079,-0.018254960489906668,0.0,9.546807789095222e-11
3,[H] + [Pt] <=> [Pt],0.023712175773085275,-0.06741128421482588,0.018239626076596217,-0.0728788483168725,0.03055355098252833,-0.06057614162528251,-0.09110185775526645,-0.011372841111220182,-0.10246433799693627,-0.05079608497850711,-0.018004048613958552,0.2049180327868687,7.245315458964464e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.03202638374126717,-0.042951607039318586,0.01933434974288878,-0.055634127852349134,0.04789302206702258,-0.027096861391384532,-0.07495398572948135,-0.058550523674572454,-0.13346062345288243,-0.06465008087473262,-0.018262961934462574,0.0,9.541256673971897e-11
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04578218808703308,-0.056246526435199284,0.02684874655343839,-0.0751606592617413,0.06945137059267123,-0.032601482241149476,-0.10198202491976288,-0.0932824811084989,-0.19516937466512269,-0.09403770916055071,-0.032336147242782554,0.0,1.3692380563194717e-10
6,[OH] + [Pt] <=> O[Pt],0.028908098399052652,-0.05181859493559358,0.019127088605729318,-0.061591711125038195,0.041135590452047954,-0.039600970879945276,-0.0807033635269086,-0.04208396408199742,-0.12275336443438584,-0.05965918080147809,-0.01851923008436892,0.06830601092896028,8.707479182448404e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03250360384450123,-0.04166248600186936,0.019494105511385505,-0.054662338833905325,0.04876711250494314,-0.02541103543054984,-0.07414199102732268,-0.06111713420229925,-0.13521381176945274,-0.06537122630321283,-0.018358649583522176,0.0,9.667822098783718e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04120538303474603,0.07283890132340073,0.0311094093646379,0.06273973525705218,0.053826619535563926,0.08546412872091384,0.03162048894507107,-0.20158232358247558,-0.1700255759537352,-0.06159319425602972,-0.005059650473043474,-0.6147540983606667,9.531264666749912e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.04541836731967339,-0.057479589489344826,0.02688252985435234,-0.07599636261535757,0.06859049474736757,-0.0343312948828336,-0.10285124345347182,-0.0913758339329771,-0.19413309620501376,-0.09352297388749575,-0.029121417154271557,0.0,1.3751222383501967e-10
