,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02047466239907675,0.18066339196075248,-0.06300810485832972,0.1380443810430386,0.07025039187168697,0.2715709662108244,0.20117924513108867,-0.17003777743777468,0.03079938697621683,0.014595654385476067,0.03434337932811202,0.0,-2.1094237467895996e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04420882085195947,0.16185397163656223,-0.0681702115437546,0.13784318359602118,0.006901513633639633,0.21306967208569808,0.20615393071044374,-0.1610173985823848,0.044804588431746055,0.022291077613115932,0.03896548079886198,0.09033423667569815,-6.994405055144462e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.031239998763360217,0.16350074855977859,-0.06692036239769757,0.1277508790050141,0.0448672415623542,0.2397562470099008,0.19480160334162214,-0.15637863619128886,0.03811833905974241,0.017253445788814114,0.03428693497555029,0.0,-3.996802888653978e-13
3,[H] + [Pt] <=> [Pt],-0.07519707562042653,0.09373793225210741,-0.0818297444829418,0.08709405005784841,-0.061049402455038454,0.10790952377617516,0.16906213765604744,-0.1018253798988267,0.06706460959328288,0.028076315868152256,0.03431984719773755,0.2710027100270784,-1.1657341758574104e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.031228610524810616,0.16351305722542891,-0.06690629225586867,0.127765874477761,0.044872909224188275,0.2397628246388526,0.19480250186484052,-0.15639195768020847,0.03810588873835239,0.017251129233413327,0.034344046268873114,0.0,-3.996802888653978e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03929601475433,0.1508452574037476,-0.06984999669259427,0.12023315689726174,0.02587650619065376,0.2161417469238586,0.19021601947316763,-0.14644872626577737,0.04348872426970828,0.01921881067817131,0.03447653599551984,0.09033423667569815,-6.217248937906188e-13
6,[OH] + [Pt] <=> O[Pt],-0.07128812603518028,0.10008630533851051,-0.08153192715597621,0.08982493643806,-0.049437804055867354,0.12197409989635045,0.17149668814888455,-0.1062017034144695,0.06511285233029439,0.027073665631558996,0.0343067418748372,0.1806684733513963,-1.088018564133583e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.1315725636134507,-0.035520954931421204,0.11672408409547448,-0.050344656203880234,0.16324479685430202,-0.0039015743998306422,-0.16687395820006937,0.048966507458818434,-0.11798916309044791,-0.04561794188733616,-0.04211060596301473,0.0,2.209343819005949e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04417455266827155,0.033937900805386924,0.05557879744476301,0.04534097868451331,0.019848971044926392,0.009614808207616204,-0.010232131864407327,-0.0390732771418798,-0.04930141097705538,-0.010314786804890765,-0.010290948655725149,-0.09033423667571419,4.773959005892251e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.030014790985861444,0.07539269620803808,-0.04272360542913283,0.06267048170081073,-0.0029065247977293276,0.1025295451174207,0.1054391345297497,-0.07483063545164131,0.03052959830371785,0.013161797910863731,0.019923982789501225,0.09033423667569815,-4.4408920985044203e-13
10,[CH3] + [Pt] <=> C[Pt],0.02665131616589738,-0.2004144063583464,0.07294117624974168,-0.15422962667445153,-0.07208628477756514,-0.29892786779096125,-0.22700522264464376,0.18337451636574434,-0.044046976008057764,-0.02014326918331243,-0.04171502293607075,0.0,4.4408920985044203e-13
