,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005244976151048996,0.008348686153562376,-0.0036081271675678654,0.009985757656444803,-0.007245258682477939,0.006348131696222037,0.013594375326360809,0.00948081169727349,0.023076475880765147,0.010300977897494687,0.005356380081228976,0.0,-1.5543122344805387e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.021131017782452483,-0.04827001697310851,-0.008545865262361198,-0.03568828065932436,-0.03651048222604122,-0.06364530670180778,-0.027144735149465266,0.09495754479679179,0.06778703367329392,0.026125837687209847,0.0368102793638595,0.2900652646845349,-4.5408121707324306e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003852864000931147,-0.011078811351386459,-0.0008007153414186209,-0.008026883247015403,-0.007582688626460277,-0.014808366451364914,-0.007226225767105103,0.022757671589529547,0.015529801301703524,0.00641809288497931,7.3871071424649735e-06,0.0,-1.1102230246289562e-12
3,[H] + [Pt] <=> [Pt],-0.007648528947256205,0.0015528255077665522,-0.004053462751507236,0.005148222523611577,-0.012041816405783985,-0.002840866223633184,0.009202058277111822,0.02323093234473671,0.03243512834578369,0.014224988268276442,0.005721123765003939,0.07251631617112407,-2.209343819011623e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007761401496045986,-0.022199173181951443,-0.0016314634060235079,-0.016070120187088952,-0.015252384600659887,-0.029689074671567055,-0.014438892346305798,0.045536739940240545,0.03109127259308567,0.012847990544634974,1.3121186376393094e-06,0.14503263234226102,-2.253752739996781e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012035781667933083,0.10244165485347424,-0.018135775442358084,0.09633467712196786,-0.004581391487943728,0.10990457965546206,0.11449121643425039,-0.07452989916658981,0.03987598707950912,0.021168201907258717,0.018785160372501115,-0.07251631617114983,-2.6756374893557844e-12
6,[OH] + [Pt] <=> O[Pt],-0.05678295535076218,0.3151029505639219,-0.06291259124732149,0.30895050646420924,-0.04929234153638713,0.3226214367421032,0.37209719369804684,-0.15216071800059908,0.21937028993586022,0.1082681108796163,0.05850632034119442,0.14503263234226102,-1.4521717162146746e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0025787184153323317,-0.00754123669264269,-0.00038550201914448745,-0.0053481291380316235,-0.005258899964865917,-0.010221285234275497,-0.004962646249991213,0.015313297059840959,0.010349890865097933,0.0043851311548877125,-0.00012343376612363192,0.0,-7.549516567476902e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.007789391260997034,0.21414460804137936,-0.0004933790297568124,0.20584474715329543,0.01791120511882709,0.2242873071633106,0.20633914421711994,-0.260082925680338,-0.05428043434631348,-0.0002720395984818973,0.027037916042374748,-0.5076142131979844,1.4321877017713534e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.012965297541969317,-0.01457506061022432,-0.005038875798013439,-0.0066487664794357025,-0.02265164192130944,-0.02426124904217144,-0.001609971805897335,0.0554302405292375,0.053819376312100126,0.023049361553734514,0.00520019958678671,0.07251631617112407,-3.763656053492162e-12
10,[CH3] + [Pt] <=> C[Pt],0.02205241128757145,0.04154231401383122,0.019915910305438236,0.03940539672153383,0.024663284762147516,0.044153696232907755,0.019485605680347327,-0.053330141443531515,-0.0338549274642444,-0.0042083820365778155,-0.003115841354676499,0.0,1.1213252548752457e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.009130085808200636,-0.0027221791667368495,-0.004428412453804705,0.0019797954940166595,-0.014875683095478374,-0.00846814466013894,0.006408491742256132,0.03222742195839974,0.038637978992339346,0.016733974682954057,0.005358459683626336,0.0,-2.6756374893557844e-12
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00015152164994128482,-0.002336173955805124,0.0001777512791449087,-0.002006908220202553,-0.0005539038457095416,-0.00273854736090315,-0.002184655616093632,0.003112009930309742,0.0009272863275271903,0.00032010807738352466,0.0035162961698190676,-0.07251631617114983,-7.771561172402694e-14
13,O + [Pt] <=> O.[Pt],-0.00254731010623325,0.016218167234545642,-0.0030909837158809668,0.01567439159934657,-0.0018829233270536354,0.016882678692238424,0.018765955367848728,-0.006672873643948838,0.01209182949540989,0.005755132754319964,0.00535627665408971,0.0,-7.549516567476902e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.05627607318222238,0.3153693012064026,-0.061449502562511325,0.31017663418893826,-0.04995397473500058,0.3217149086700162,0.37185463957772014,-0.15430329888247826,0.21697755671932722,0.10822903812867454,0.05886629001503331,0.14503263234226102,-1.4543921622639325e-11
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.016054064797019294,0.0912215056907822,-0.01894350337890722,0.08832896694948142,-0.012523077162126731,0.09475628182100959,0.1072927953426929,-0.05186750503671605,0.05536964020995198,0.02763517893438265,0.01844115994072276,-0.07251631617114983,-3.55271367881266e-12
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.016367862806603233,-0.027547564423171987,-0.005450033962106129,-0.016630956359177933,-0.029709803656910585,-0.04088801344012395,-0.011181531794355723,0.08008522490097292,0.06889473835174019,0.029132142089129544,0.004984393217023315,0.21754894851339796,-4.862776847874828e-12
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.009075143440237531,-0.003144396800921818,-0.004355062505007014,0.0015759640957610645,-0.014843235388132738,-0.008912830870789354,0.005931284911933255,0.0325871954049848,0.0385204131563227,0.016661189933414755,0.00530211074942665,0.0,-2.6534330288632053e-12
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.897417899076225e-08,2.0897362423984312e-08,6.643960780424703e-08,2.836280069927322e-08,4.985118291981807e-08,1.1774371253455762e-08,-3.807681291111384e-08,-1.518165007653309e-08,-5.3258460548031244e-08,4.5824642537189156e-09,-1.4130406582268193e-08,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00524487391603421,0.00834869800497549,-0.003608017873958385,0.009985776565921632,-0.007245165073266257,0.006348134922452443,0.013594284924105466,0.009480850519651782,0.02307642429759211,0.010300982531993012,0.005356383368797934,0.0,-1.5543122344805387e-12
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.016922130253832726,-0.02502960444630668,-0.00607042839697556,-0.01417878253728252,-0.030183261781140912,-0.03828966064883573,-0.008108846382027336,0.0779433575450237,0.06982819085587957,0.029616432661131804,0.005356375396851629,0.21754894851339796,-4.907185768859986e-12
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.016922135653083446,-0.02502960815796576,-0.006070433955244345,-0.014178786407774212,-0.030183266986052153,-0.03828966416639622,-0.008108844694583908,0.07794336235718627,0.06982819735640021,0.02961643319791697,0.005356375415739072,0.21754894851339796,-4.907185768859986e-12
22,C~[Pt] + [H][H] <=> C=[Pt],-0.016055672078167164,0.0912203407701539,-0.01894455210238648,0.08832836117298025,-0.012525367018842205,0.09475443360814456,0.10729323949901678,-0.051866814867632165,0.05537077504549369,0.02763547423687746,0.018437410425674525,-0.07251631617114983,-3.55271367881266e-12
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.01692213253492429,-0.025029606082422207,-0.006070430889917626,-0.014178784385163368,-0.030183263803330043,-0.03828966202615071,-0.008108845737127737,0.07794335887367766,0.06982819282982378,0.029616432442747743,0.005356375295576067,0.21754894851339796,-4.907185768859986e-12
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.005242298671176402,0.008350127316947757,-0.0036052520419884385,0.009987396472152268,-0.007242822732053366,0.00634933132206111,0.013593138581051248,0.009478814760946098,0.0230732418104339,0.010300758172868699,0.005356034258186361,0.0,-1.5543122344805387e-12
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.5695605347324074e-08,-9.658985114752911e-09,3.5384404670356324e-08,2.9813221326320506e-11,1.3855549941876064e-08,-2.1499043759471644e-08,-3.535459088981282e-08,3.291839699995916e-08,-2.4361882023774208e-09,1.3736664859968497e-08,-8.45574420710448e-10,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00516689750872456,0.008512685719440874,-0.0032740117495304523,0.010405830430913119,-0.0074800652818587336,0.006199201498240719,0.01368029007473771,0.008823082274052981,0.022504579372046817,0.010312978934667077,0.005352608281913236,0.0,-1.5543122344805387e-12
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.004616528521477483,0.009752840234060776,-0.003300667387587241,0.011068890457618595,-0.006224553492918848,0.008144584188910092,0.014370032152177236,0.006607502860745168,0.020978484513218352,0.009526851754981257,0.005374585780507127,0.0,-1.4099832412787744e-12
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.013020903614893355,-0.013883757970361397,-0.00524614077147524,-0.0061090622205540925,-0.022521915900365775,-0.02338468826525393,-0.0008629667215274196,0.05507894935390468,0.054215507319383606,0.02316701868394711,0.0053563755997914336,0.0,-3.785860513984741e-12
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0008945151301628495,0.0005515873663900019,0.0009377822059358104,0.0005948542937999866,0.0008416413606519423,0.0004987137781812397,-0.000342924696257903,-0.0008078618175046608,-0.001150783743401556,-0.00010833101377447202,-4.025065385810594e-06,0.0,2.2204460492579123e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.8262754737208085e-08,-6.625931523181609e-09,2.5260984014635805e-08,3.722947904893209e-10,9.710663167181391e-09,-1.517802391676073e-08,-2.4888683523881375e-08,2.3653614525328365e-08,-1.2350576026326668e-09,1.0049537735768986e-08,-9.625915427675105e-11,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.009128489677661694,-0.0027576891810875224,-0.004425330827354763,0.001945769325443741,-0.01487590228910875,-0.008505467982142603,0.0063713821075340625,0.03225818587057681,0.038631623270397555,0.016728555398820868,0.0053563753493232925,0.07251631617112407,-2.6756374893557844e-12
32,[CH]=O + [Pt] <=> O=C[Pt],-0.005244867436236081,0.008348776300884484,-0.003608034924236674,0.009985831329737627,-0.007245129838980281,0.006348241975342092,0.013594356743112669,0.009480670354850155,0.02307631593411926,0.010300929781027363,0.005356376938103408,0.0,-1.5543122344805387e-12
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.005244902671389708,0.008348679108429407,-0.003608045817514048,0.009985758481461375,-0.007245194820681716,0.006348115033544074,0.013594294787353549,0.009480873748739663,0.0230764573940286,0.010300986025282717,0.005356375520816415,0.0,-1.5543122344805387e-12
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.005244892275419517,0.00834868468858002,-0.0036080346899294157,0.009985764793242308,-0.007245185318768095,0.006348119719602251,0.013594289969865633,0.009480867440119256,0.023076446266597276,0.010300986085403975,0.0053563753988314705,0.0,-1.5543122344805387e-12
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.0052448980198691346,0.008348679855360733,-0.003608040421292149,0.009985759973132832,-0.007245191079196069,0.006348114870362352,0.013594290881927837,0.009480873386795607,0.023076453126238426,0.01030098639156177,0.005356375277660325,0.0,-1.5543122344805387e-12
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.016922130999050655,-0.025029610490305394,-0.006070427052426891,-0.014178786492256233,-0.030183265080107144,-0.03828966924567427,-0.008108851681755626,0.07794337129175004,0.06982819929762954,0.02961643679946095,0.005356375523767958,0.21754894851339796,-4.907185768859986e-12
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.027689878145731376,0.05791417880531639,-0.021389814114958838,0.06421963744026231,-0.03538876066614641,0.05020870390369975,0.08562776717544206,0.016372745483085017,0.10201453227491061,0.04691216263521989,0.018437411600437034,0.14503263234226102,-6.927791673684686e-12
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.0052396054565683305,0.008368716546837579,-0.0036086568304349335,0.00999988712934339,-0.00723267755998949,0.006375373205530336,0.01360903506314597,0.009439454591103442,0.023049774272945796,0.010289882036917743,0.005356375149638687,0.0,-1.5321077739879596e-12
39,[CH3] + [Pt] <=> [CH3].[Pt],-0.0052448345583095204,0.00834887907990637,-0.0036080300845746285,0.009985906067819145,-0.007245062697356882,0.006348379021302313,0.013594426643400779,0.009480456376566042,0.023076171833664644,0.010301119855639983,0.005356375800824274,0.0,-1.5543122344805387e-12
40,[CH]C + [Pt] <=> [CH]C.[Pt],-0.024751246978336687,-0.04738086486007077,-0.007729622980847619,-0.03036309374466724,-0.04555222341652752,-0.06817713295139559,-0.022635220381028675,0.12380360734050977,0.10114036374012575,0.0425482046407277,0.005356375370822182,0.21754894851339796,-7.172040739103057e-12
41,C=C + [Pt] <=> C=C.[Pt],-0.0025484147460720988,0.01621709709697914,-0.003095303817481459,0.01567010539642127,-0.0018800985683466072,0.016885538690835315,0.018765990078310125,-0.0066655009723023476,0.012099238258760466,0.005755166219400056,0.005356375522225382,0.0,-7.549516567476902e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],0.002521898835549603,0.007383358827675354,0.00046843874789123836,0.005329798914403883,0.005031293644539403,0.009892875626815381,0.004861337394111342,-0.01515028223866908,-0.010289681350890572,-0.004265117928026695,8.722410608175062e-08,0.0,7.438494265014006e-13
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.01055496043006194,0.0008003011189409904,-0.025548676700114417,-0.014195117906525912,0.007767847011803285,0.019125189383147428,0.011356460218886621,0.04932216123146947,0.06068422270197675,0.010041612058922218,0.006043196260198927,0.0,-1.0325074129049293e-12
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.0037104975800361815,0.013811658009553298,-0.00826805636538605,0.009253300612039493,0.001858987031033221,0.01938211855059566,0.01752280577286838,0.0033530193658372264,0.02087641268177754,0.005531765503316233,0.005346894277565408,0.0,-6.106226635459259e-13
