,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.040972466554129734,-0.06243098198726866,-0.018359931188577573,-0.03982330092503539,-0.08398014414968952,-0.10542942699088556,-0.021467311120005734,0.052892558341146055,0.031413892611077576,0.01087987672959243,-1.9384436260119616e-08,0.17921146953404632,-8.548717289621898e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012881761281345232,-0.09992717718612787,0.019841644122942873,-0.06723225967592596,-0.07511970349815515,-0.1621109371476736,-0.08705663033208517,0.08598504415116813,-0.0011464418629407627,-1.4433318342526987e-05,-0.012566883711547827,0.08960573476702316,-3.552713678803906e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.03255614600312053,-1.0236093066142498,0.2675064602998959,-0.7911396487617651,-0.41430517250464793,-1.4657525662729722,-1.0558217177574032,0.9629462502800948,-0.10304246311809179,-0.056895616664095684,-0.18827729321278627,-0.08960573476703908,8.881784197009764e-14
3,[H] + [Pt] <=> [Pt],0.01182945558407624,0.017729596576107627,0.006703802858694905,0.012603641465756633,0.021578137733884353,0.027478853843865943,0.005899443120024145,-0.01584386884706014,-0.00994536042706122,-0.0030665962338717045,-3.2505333495817084e-05,0.08960573476702316,2.3314683517150633e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.039099948163047175,-0.059518188007806096,-0.017552630086945447,-0.03797527123568882,-0.08008164676008636,-0.1004915155902717,-0.020426226488717687,0.05039936802511847,0.029962846847344734,0.010373080297676272,1.050248392772149e-06,0.17921146953404632,-8.215650382234032e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0008886049447972644,-1.0687598892167023,0.2514082499016152,-0.8191572639753689,-0.4807419967117637,-1.5434890188719437,-1.067880773513267,1.0016541005333377,-0.07692314453662023,-0.04769497879232631,-0.18686678350013028,0.08960573476702316,-6.883382752682567e-13
6,[OH] + [Pt] <=> O[Pt],-0.04079744105562712,-0.06219814149975578,-0.01813843080335824,-0.03954398241353784,-0.08389351108096786,-0.10528498490000997,-0.021409434945724212,0.0526148552234581,0.031194155734542147,0.010841789112596496,-6.776449801912537e-05,0.17921146953404632,-8.548717289621898e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.064652671808168,0.09764349505919138,0.032987584170297776,0.0659679675978567,0.1248777575028663,0.157888436668086,0.03296950758349543,-0.08496877453901146,-0.0520272807420867,-0.01693952304754278,-0.00039915198288558015,0.08960573476702316,1.3100631690589402e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04520155622549803,0.08658308689352959,0.04384720095828553,0.0852281714266196,0.0477774582082042,0.08916005434230467,0.041362834023364534,-0.08961172977806767,-0.04828596170575039,-0.00825160148246576,-0.0010487438539252619,-0.08960573476703908,5.884182030518969e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.018862495707613797,-0.02328291847800372,-0.009429922734875865,-0.013850762543527698,-0.03680268024464786,-0.04122230983341884,-0.004421256729737598,0.01910007359122696,0.014677972398205933,0.0052716979245617,0.0007630620090262848,0.08960573476702316,-3.996802888654394e-13
10,[CH3] + [Pt] <=> C[Pt],-0.017968027775389195,-0.027503893557301207,-0.007907068089666671,-0.01744389344359631,-0.03710336591730469,-0.0466374066511377,-0.009537579496831837,0.023303754174023528,0.013763952063118562,0.004805134392881399,3.3515709662229006e-05,0.08960573476702316,-3.77475828372915e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.017739695938387635,-1.0406294180234068,0.2597395407021154,-0.8011903705948281,-0.44252940407737495,-1.4960280360521998,-1.058181395799695,0.9774392236496641,-0.09108525216994291,-0.05259979065746228,-0.1870566772706996,0.0,-2.1094237467898192e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0020849556089871228,0.0034426115115705072,0.001177125519025144,0.002534769096663739,0.0038115936524322075,0.00516927299633121,0.0013576275966572804,-0.00311854316432196,-0.0017609579058602068,-0.0005159627140846868,-2.667692020519083e-05,0.0,2.220446049252441e-14
