,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003395309249802732,-0.008668108281710338,-0.0009970166408681325,-0.006269942134255196,-0.006416109174840149,-0.01168874892063312,-0.0052729780658347086,0.016051886698730526,0.01077806222042762,0.004082482127821598,2.957762278960891e-08,0.0,-1.2212453270882955e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.021330190634015013,0.10073220590092265,-0.026498576937662402,0.09555750959514733,-0.014820284002762554,0.10725006037551213,0.12208843823155485,-0.08324386813440285,0.03874293895862896,0.019538852660737203,0.04139474609503458,0.16103059581321538,-3.663735981264886e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.2635151399216316e-05,-4.757942531531873e-07,-1.0787648495536256e-05,-2.3898591091573214e-05,4.213763658498643e-05,2.9026687070857747e-05,-1.3110944003832767e-05,5.52712451923225e-05,4.216029393972381e-05,3.894341018924089e-06,-5.332471787446193e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.009189370925643276,0.02235912427584539,0.003442440441097233,0.016611437004263405,0.016427990230173956,0.029598696801087166,0.013168543243906794,-0.041898819693557306,-0.028735793913837602,-0.010604156753946745,0.00042844619716859555,0.0,3.1086244689520246e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.3374184119618495e-06,6.783062657952785e-06,3.317995576296439e-07,3.777443670150768e-06,7.12318382525357e-06,1.0568828190891319e-05,3.445644119794794e-06,-1.020256579137829e-05,-6.756922029372826e-06,-3.164259559954133e-06,3.3567122877718e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],8.006412670054762e-05,0.0002302301805010998,-0.00017962260914623578,-2.945694531904808e-05,0.0004071558540638982,0.0005573223990482393,0.00015016593356819018,-9.454949521481942e-05,5.561629636846731e-05,-0.00011057003016435507,0.0005580812471061944,0.0,-4.4408920985028924e-14
6,[OH] + [Pt] <=> O[Pt],-0.003401621935748362,-0.008593385731273235,-0.0008031887617782038,-0.005995087466432701,-0.0066745114521762254,-0.011866105321243978,-0.005191940405714707,0.01549455164554505,0.010301806771937837,0.004036821547872872,-0.0005000756384017288,0.0,-1.2212453270882955e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0262571229762847,-0.2522685958418931,0.049504356905010566,-0.22908609444170416,-0.0030242258664880894,-0.28146841000598927,-0.2784526051752171,0.23108965760260283,-0.048006422744494986,-0.028034790900330755,-0.04020316329632481,0.0,3.774758283727459e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03841637322633499,-0.19898544485188985,0.0698812370791024,-0.1675952504726774,-0.0012155957893271645,-0.23852336298350832,-0.23731065193247322,0.13547406664588252,-0.10215807967735331,-0.034746448593581926,-0.03665989933261963,-0.2415458937197873,5.329070518203471e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.003580236482831803,-0.00554614823717375,-0.001378515174098428,-0.003344470213919956,-0.006353442529332375,-0.008319299762947055,-0.0019659821411587308,0.01267822878849284,0.01071199739562878,0.004254095599839854,0.000318206970068103,0.0,-1.2212453270882955e-13
