,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01941893859413878,-0.032766096902123926,-0.005224529965148365,-0.018573583191305924,-0.052914394800208854,-0.06625708154831383,-0.013349750687877521,0.025633962024455663,0.012280789266557174,0.004642603252324503,-5.2266757021076465e-09,0.09074410163340801,-2.2204460492516783e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012672512913930716,0.10328335884655893,-0.02868491015396159,0.08725239193847534,0.025112967589474983,0.14111265938636572,0.11597056814571294,-0.10255778917964588,0.013293842115277368,0.009245619057122656,0.01915736903408789,0.0,-1.221245327088423e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.011263927217493756,-0.01913153743164138,-0.0029648162897188686,-0.010833079519114571,-0.030847871423763006,-0.03871394067594981,-0.007868496515868347,0.015032903420118846,0.007163224040764234,0.0027139269562543693,-4.8364183864377106e-05,0.0,-1.221245327088423e-13
3,[H] + [Pt] <=> [Pt],-0.021275939237590073,0.19960567127355816,-0.07072565300567085,0.15004670893765182,0.09541372112203217,0.3165531324838333,0.2209286151490679,-0.18479377462867536,0.035726578193220594,0.01702457916487939,0.03642199453973237,0.0,-1.5543122344761746e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.011255825322839917,-0.019122408667984966,-0.00295661680743538,-0.010823853090240853,-0.0308399998128672,-0.03870504237919049,-0.007867468893702741,0.015024584555909232,0.007155933607688393,0.002712341200446352,6.704429058006436e-07,0.0,-1.221245327088423e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0015241438153297138,0.0025235656833595584,0.0006163884845022496,0.0016158012803544257,0.003666232275955763,0.004665675552142207,0.0009994066356370246,-0.0020609660347033357,-0.0010615799964982314,-0.0003517651544265553,8.349911205463332e-05,0.0,-3.3306690738775175e-14
6,[OH] + [Pt] <=> O[Pt],-0.010782079717919403,-0.01834311732232121,-0.0027348526447469254,-0.010296498768649525,-0.02977163744129923,-0.03733123908330919,-0.007561852929421424,0.014370207733113113,0.00680726814971289,0.0026031549576498417,-2.0689965735035663e-05,0.0,-1.221245327088423e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.15661172300134196,0.18918276768243647,0.06936457232192997,0.10190724412984369,0.36249441886223743,0.39513241683147593,0.032520114369659105,-0.14493726274541946,-0.11246428213937082,-0.04204963450043973,-0.012657694793938737,-0.18148820326676768,1.93178806284896e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08337237718152399,0.08755880089775085,0.06868572592676811,0.072871535309709,0.11802940987489016,0.12221728327270646,0.0041829363027966835,-0.07801546835188199,-0.07383579538643284,-0.020496594940420033,-0.012347542691844165,-0.18148820326676768,8.104628079768625e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.02044724011250936,0.041613586088889536,0.003998146733021147,0.025161011749141655,0.059263220497726615,0.08043778071919935,0.021162018927555936,-0.03354507442975651,-0.01239015431719733,-0.0044621227686523456,0.0010405873619255043,-0.09074410163337578,2.664535259102014e-13
10,[CH3] + [Pt] <=> C[Pt],0.04442263209403755,0.0013685783943186902,0.03213077088859034,-0.010917993016453806,0.07342852515093,0.03036198878354998,-0.04303493644822575,0.005177862580225675,-0.03785930215786672,-0.015539744787575825,-0.012321987061704185,-0.18148820326676768,5.662137425591779e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.019381538637666014,-0.032677356478893874,-0.005212639186400377,-0.018510341263909567,-0.05281679920139127,-0.06610817068953186,-0.013298395274850402,0.02556758403050462,0.012265788677263884,0.004638586432003473,6.862790870230666e-07,0.09074410163340801,-2.2204460492516783e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.02266344603588019,0.03794535642230878,0.006618554205973774,0.021898013181971786,0.06052560610661129,0.07581330124338465,0.015278447763664634,-0.02985935862181323,-0.014585472904661228,-0.0054049026689292415,-0.00010135573515123796,-0.09074410163337578,2.8865798640271816e-13
13,O + [Pt] <=> O.[Pt],0.005168562831614701,-0.06484023335023807,0.0215577083053575,-0.04846256112695148,-0.03350595463647609,-0.10348767665359693,-0.07000517792024834,0.05701014517051665,-0.013034942803288027,-0.006158724960102766,-0.012332766963961376,0.0,8.881784197006713e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.02410550973923291,0.03886694090102238,0.01543577254632412,0.030195924239227966,0.044564044508341324,0.05932849491483043,0.01475787370110626,-0.034177624880352656,-0.01942479506995787,-0.005169409445303009,-0.0009420261350987691,-0.09074410163337578,2.5535129566394297e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.01939980401791208,0.03275368876277275,0.005213329269380347,0.018565319936178704,0.052876538137532896,0.06623489245977701,0.013351294619861159,-0.025623191379471964,-0.012275317787378517,-0.004641305334246901,1.7880703987592644e-07,-0.09074410163337578,2.5535129566394297e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.015422649150824301,-0.03448179271746875,-0.002481204415098045,-0.021542814890744093,-0.04596140611628593,-0.06501472835962742,-0.019062083444898733,0.028152091435706034,0.009084641615642238,0.0031442443632081745,-0.0012541881236806842,0.0,-1.7763568394013425e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.01935684301728616,0.03241508318096195,0.00526276254418809,0.018319162625153974,0.05261554844072302,0.06567813076550831,0.013055712989809969,-0.025320614820880546,-0.01226820761787002,-0.004645631096735323,-3.9282687347735756e-05,-0.09074410163337578,2.5535129566394297e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.04285260353284106,0.16153324737447103,-0.07726839904227208,0.12704708069266063,0.038360555917063346,0.24291246619209664,0.20447347311407202,-0.15694445619735023,0.047208107136271674,0.021005208699623457,0.03522915506407726,0.0,-3.885780586190437e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.008140396619469118,0.013612681666830278,0.002263944570439744,0.007735908067766867,0.02200743732544178,0.027480481155015078,0.005471839617908691,-0.010586742812919615,-0.005115482484597554,-0.0019259055725755452,-2.1642665619163245e-10,-0.09074410163337578,9.992007221632552e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.008140378084548249,0.013612652550899183,0.0022639488881128354,0.0077359018062934165,0.0220073648637896,0.02748039810791206,0.005471829038769654,-0.010586727007194513,-0.00511547725602232,-0.0019259010759197543,-1.5946662182644034e-09,-0.09074410163337578,9.992007221632552e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.019397914290336743,0.032750510539150936,0.005212777624353186,0.018563480156475236,0.052871490850769004,0.06622855582426104,0.013350006625968266,-0.025620688071999468,-0.012274101809582758,-0.004640855924012716,-7.365557604756474e-10,-0.09074410163337578,2.5535129566394297e-13
22,C~[Pt] + [H][H] <=> C=[Pt],0.008140375905973425,0.013612665036888835,0.0022639429698895113,0.0077359105515770335,0.022007371509874037,0.02748041942110698,0.0054718437022697524,-0.010586740090993587,-0.005115475678594706,-0.0019259004138321091,3.975487641722196e-10,-0.09074410163337578,9.992007221632552e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.008140381147342574,0.013612668754843425,0.0022639466099249037,0.007735912668208013,0.02200738053005678,0.02748042691785034,0.005471842178691106,-0.01058674122179134,-0.005115478332866659,-0.001925901335761796,7.307704940643049e-11,-0.09074410163337578,9.992007221632552e-14
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.01941869116205151,-0.03276617943666308,-0.0052242643211212044,-0.01857364756317615,-0.05291419034403301,-0.06625720694248884,-0.013350080685554733,0.025634265164125047,0.012280762283482568,0.004642605441556973,-1.2858884408853945e-08,0.09074410163340801,-2.2204460492516783e-13
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.019397923749060523,0.03275052605347816,0.005212779168048288,0.018563487753845916,0.05287151898709348,0.0662285900206955,0.013350012679130187,-0.025620701644116846,-0.012274109331899718,-0.004640859052017753,-1.3841530338339493e-09,-0.09074410163337578,2.5535129566394297e-13
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.03043334378046201,-0.05144379448336997,-0.007430320665858726,-0.02844560587891232,-0.08471505240824456,-0.10571409480760259,-0.021016846832160086,0.03998029551285643,0.01895504608322954,0.007354177441042612,-5.155965490126141e-05,0.09074410163340801,-3.7747582837278526e-13
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.019467589298744443,0.03286498437409376,0.005235360734184672,0.018630849432767414,0.05305229163187092,0.06645418530670116,0.01339478743314215,-0.025709893519527932,-0.01231854987197577,-0.004656951571563088,-1.8311249603678863e-09,-0.09074410163337578,2.5535129566394297e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.019397913818781875,0.03275051015514503,0.005212779162400999,0.018563481782313724,0.052871485637069476,0.06622855069749646,0.013350006713560453,-0.025620685115732844,-0.012274098765355653,-0.004640854269084292,4.4006486331153106e-10,-0.09074410163337578,2.5535129566394297e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.008140469676195883,0.013612756680866686,0.0022640061221916377,0.007735971576065574,0.02200753753119546,0.027480583319814355,0.005471841571061097,-0.010586783424823174,-0.005115521145783173,-0.0019259118405551782,-1.0244889505382213e-09,-0.09074410163337578,9.992007221632552e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.01939792605970535,0.032750539061934265,0.005212776330162221,0.018563495611581996,0.05287153344704224,0.0662286151836573,0.013350023374563846,-0.025620714417717995,-0.012274111414513122,-0.004640859983574385,-5.981901366653139e-10,-0.09074410163337578,2.5535129566394297e-13
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.06008512715421627,0.020646486568495423,0.03815819068875322,-0.0012718074041781111,0.11182752511592334,0.07236849028572802,-0.03941495805805676,-0.009483705959597662,-0.04889492601893251,-0.01986712377560196,-0.013671051221866596,-0.2722323049001596,7.66053886991829e-13
32,[CH]=O + [Pt] <=> O=C[Pt],4.081260346009238e-07,6.396142525239895e-07,1.5456354017585728e-07,3.8605175463953757e-07,1.0064736969099477e-06,1.2379619161623101e-06,2.3148821965279997e-07,-4.857928153639795e-07,-2.543045981314387e-07,-8.860700829927561e-08,-5.580137851605066e-11,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.008140386292703328,0.013612674343440975,0.002263948670063359,0.007735915171372968,0.022007392955814414,0.027480439787319642,0.005471842621612557,-0.010586745407840478,-0.005115482076280292,-0.0019259027570615137,-5.301451472399402e-10,-0.09074410163337578,9.992007221632552e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.04393231876195588,0.0006074507246146722,0.031937029687963775,-0.011382643688359237,0.07223837154367095,0.028901245331600628,-0.04330584277645139,0.00575616166682717,-0.03755217386394431,-0.01543453202713783,-0.012331124158541302,-0.18148820326676768,5.662137425591779e-13
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.04393231635384772,0.0006074545972968222,0.03193702448356765,-0.011382642611504469,0.07223837573412824,0.028901255801775924,-0.043305836499462715,0.0057561541494490255,-0.037552175100714014,-0.01543453309820823,-0.012331124292884483,-0.18148820326676768,5.662137425591779e-13
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.008140392429654331,0.013612674477319262,0.0022639546338718967,0.007735915132464044,0.02200739950132625,0.027480440328956378,0.0054718366186921295,-0.010586742061424818,-0.00511548473196656,-0.0019259035126485194,-1.2636400049882568e-09,-0.09074410163337578,9.992007221632552e-14
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.110364521955957e-05,0.23583152730923773,-0.06609958062362842,0.16958718551066113,0.15594211316128953,0.3921525483261336,0.23584265714159222,-0.21253395991865745,0.022807451484537198,0.01187617175120586,0.036438087007840146,-0.18148820326676768,1.221245327088423e-13
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],3.858650768358442e-08,1.2310221893757715e-08,3.779032686022763e-08,1.1514033241771387e-08,4.0465292076297054e-08,1.4188996543785558e-08,-2.6276285694940672e-08,1.6699067069898156e-08,-9.577219397571215e-09,-7.610075064082371e-10,-5.117156282010378e-10,0.0,0.0
39,[CH3] + [Pt] <=> [CH3].[Pt],0.019397913851483276,0.03275051285544389,0.005212776379532845,0.018563481666293725,0.052871492313836345,0.0662285600436435,0.013350009380634879,-0.025620690629733767,-0.012274101613700262,-0.004640855958553445,-3.9907120270152025e-10,-0.09074410163337578,2.5535129566394297e-13
40,[CH]C + [Pt] <=> [CH]C.[Pt],0.01939790163484336,0.03275049433278828,0.005212772141402683,0.01856347112411371,0.05287146126980991,0.06622852268899068,0.013350003077472973,-0.02562067709147573,-0.012274094375180997,-0.0046408532232354634,-3.2540120355209895e-10,-0.09074410163337578,2.5535129566394297e-13
41,C=C + [Pt] <=> C=C.[Pt],0.019397919425183856,0.03275052097334572,0.005212778137307058,0.01856348596740618,0.05287150689222306,0.06622857716828934,0.013350011923598614,-0.025620696853737107,-0.012274105296226476,-0.004640857429082252,-6.502735600361251e-10,-0.09074410163337578,2.5535129566394297e-13
42,O=C=O + [Pt] <=> O=C=O.[Pt],-0.016768215416689606,0.20761643256808823,-0.07069197769138727,0.1535716533568453,0.11047914408587536,0.3351493634955423,0.22442227959606462,-0.1905969746088232,0.03339756291198202,0.015870766507289736,0.036438138680669856,-0.09074410163337578,-9.992007221632552e-14
43,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0034272628750926,0.011572692989099801,-0.030048803507045304,-0.02190610006917962,0.08242288324666339,0.09057474767319297,0.00814515095827534,0.004117598907071991,0.012263085249998385,-0.0029308468132948984,0.003022515731739746,-0.09074410163337578,2.5535129566394297e-13
44,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.021865545047435795,-0.02902330935447564,-0.006728568081121608,-0.057602874447457146,0.08934090728924735,0.03841772295490541,-0.05087772970900513,0.04258977471715357,-0.008309623702313536,-0.012241494087794106,-0.009799465924537747,-0.18148820326676768,4.996003610816276e-13
