,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03284917392290203,-0.05565765327077712,-0.016163124818351145,-0.03897541125087442,-0.056876258828741345,-0.07967925616311497,-0.02281597420692326,0.07412433715065067,0.05129145075407684,0.018011176252614503,0.001703384381829253,0.25996533795493376,-6.106226635441423e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02174495694862047,-0.03670566779281321,-0.007242115297595593,-0.02220499634189724,-0.04262833116990811,-0.05758591703334878,-0.014963964751891901,0.04556881922495729,0.030598035571017656,0.01221919744505672,0.01088110112927811,0.17331022530328918,-4.1078251911151386e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03285482468640525,-0.05566005166441658,-0.016200512386557054,-0.039009538666553774,-0.05683621016418458,-0.07963596633540317,-0.02281272205786381,0.07416232519662541,0.05133268469364258,0.018011293315042785,0.0015946514013829359,0.25996533795493376,-6.106226635441423e-13
3,[H] + [Pt] <=> [Pt],-0.040748676983718146,-0.07085551355209393,-0.018689477772584902,-0.04880295837536122,-0.07251283212196115,-0.10261010160959565,-0.030119109707098086,0.09314805882596326,0.06300089375282748,0.02250081460026008,0.0018332481207314886,0.519930675909883,-7.549516567454849e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.03242331466689327,-0.05569690424488393,-0.01565254612295065,-0.03893004012670187,-0.05657239137266431,-0.07984035877075829,-0.02328113809465636,0.07444517506393994,0.051146705285267914,0.01800944842200723,0.0017064615962947727,0.25996533795493376,-6.106226635441423e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.03116358357320798,-0.053278475488533816,-0.015320633955569159,-0.03743903061428467,-0.053976646943535454,-0.07608649220184502,-0.022121785856546703,0.07150366113135619,0.04936605738799596,0.017289014201448533,0.002305860041780252,0.25996533795493376,-6.328271240366565e-13
6,[OH] + [Pt] <=> O[Pt],-0.021216300392490384,-0.038620795737109505,-0.009714888591768028,-0.027121386123856887,-0.03777776417229006,-0.05517937646605419,-0.017408188718236264,0.04996189974299487,0.032545013562957636,0.011427582408160244,-0.0001227816199394341,0.17331022530328918,-3.7747582837274245e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.00807977258666481,-0.010996143809229615,-0.003391099073795875,-0.006307607046530225,-0.014831230399365939,-0.017747404708467016,-0.00291660687777809,0.015023341009320578,0.012106295959737456,0.0048551936942612,0.0013202856039087499,0.34662045060659374,-1.443289932013427e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03765381592671549,0.08617005367640673,0.03684828893523358,0.08536413602064609,0.03881373492829805,0.087330535215239,0.048497976410925216,-0.1266505872940873,-0.07821403385512977,-0.016953197246125123,0.0014878372383313615,-0.17331022530328918,5.218048215740852e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0006357856513454355,0.11219935282882043,-0.017275803453890896,0.094267781042879,0.026427587505270893,0.13801992875397953,0.11156285787681744,-0.10963388260033302,0.0018066645838462894,0.0040849568610572505,0.020977351331779633,0.08665511265164459,5.551115123128566e-14
10,[CH3] + [Pt] <=> C[Pt],-0.015783081043140038,-0.027239581044709447,-0.006737274222868547,-0.0181948107208912,-0.028808595180802424,-0.0402636026788004,-0.011458308475695907,0.03774570137372429,0.02628306787912842,0.009789698350425551,0.0013861298303542598,0.17331022530328918,-3.219646771414568e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.020540683141442185,-0.03403681505347573,-0.010116413088586138,-0.02361395216290298,-0.03555111611286056,-0.04904522178085392,-0.013498904679275416,0.046295132647032576,0.03278997863192329,0.011613765144625159,0.0016954510996162878,0.17331022530328918,-3.7747582837274245e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.02205062380563188,-0.03610517102184043,-0.01095446309755205,-0.025010570172878086,-0.03802854606819782,-0.0520808471644992,-0.014057647015082834,0.04856322965751714,0.03449875579501572,0.012225787846717844,0.0016063562620462735,0.17331022530328918,-4.1078251911151386e-13
13,O + [Pt] <=> O.[Pt],-0.012370570070511242,-0.02166624337796227,-0.006090350770131992,-0.015386607938498987,-0.021413775050450733,-0.030708607627131644,-0.009296823377516326,0.027860668004069732,0.018561254469439473,0.006429353182769645,0.0002048290569972614,0.08665511265164459,-2.2204460492514263e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.012632217176969425,-0.019880993727406378,-0.003114509887804691,-0.010363976442728275,-0.02633724463512327,-0.03358502761325457,-0.007249692347329647,0.024412971239290843,0.017161509026637035,0.0076164887767786625,0.0013559363104009522,0.17331022530328918,-2.6645352591017116e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.002574460677448235,0.00209905897945738,-0.002465147196639395,0.0022083775691879685,-0.002731866679826412,0.0019416456204784517,0.004673639977925703,0.00017919091096764677,0.004852839263629347,0.0018987035130070113,0.002231356666452547,0.08665511265164459,-5.551115123128566e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005043147534455929,0.7178881316872853,-0.10961089529983364,0.6024168244753758,0.17013929490377575,0.8841610993133797,0.7128090361414994,-0.720079657314319,-0.01240341403758691,0.01711436003755872,0.12637160169311235,0.08665511265164459,5.551115123128566e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.013526463005326306,-0.020477042959037108,-0.007166182190334449,-0.014117204280253192,-0.02268495260398816,-0.02963489590345289,-0.006951520248539469,0.028411043080485796,0.021457547832518485,0.007610094173901599,0.0017162647708004943,0.17331022530328918,-2.5535129566391404e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.011904231953925573,-0.021709520037812673,-0.005534603613640212,-0.01534051633228978,-0.021076181526394244,-0.03088057016712529,-0.009806455467094254,0.028216296744566535,0.018407074258889333,0.006427562186416405,0.00020587316318057945,0.08665511265164459,-2.2204460492514263e-13
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.010704467574199164,-0.01948065385620109,-0.004992261730544674,-0.013768949380015334,-0.018929761287871535,-0.027705225625473735,-0.008777125826587153,0.02530720989414681,0.016527862821890654,0.005769833471383599,0.00020588425483366674,0.08665511265164459,-1.9984014443262837e-13
20,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.01190423219379078,-0.021709529012025948,-0.005534605639755392,-0.01534052709312937,-0.021076179194182226,-0.03088057656872026,-0.009806464202510664,0.028216319377482316,0.018407088151695148,0.00642756606860364,0.00020587797383667851,0.08665511265164459,-2.2204460492514263e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.020541387568567115,-0.034044333775490945,-0.010117709048135673,-0.023622063047930117,-0.0355509687625866,-0.04905188781742683,-0.013505720469310704,0.046302161990278194,0.03279018808037834,0.011612836351386104,0.0017033973549225089,0.17331022530328918,-3.7747582837274245e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.010704461226651474,-0.01948064391628213,-0.004992252351701767,-0.013768936408881436,-0.01892975930522177,-0.027705220050389442,-0.00877712223327992,0.025307189590705544,0.016527846114442475,0.005769830463719503,0.0002058774916683198,0.08665511265164459,-1.9984014443262837e-13
