,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02569116817371155,0.3466365610159568,-0.058444056348611585,0.31376169341831806,0.01491341471673899,0.3873923648782543,0.37242340911402066,-0.33321310305441776,0.03796934246159652,0.027983088648891166,0.036674381978927945,0.0,-3.108624468952577e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.039496241480788494,0.1943290607229349,-0.048875966699806615,0.18492739466724747,-0.02786795917140499,0.20598454364177526,0.23391769089978093,-0.13967351783833573,0.09391745199372765,0.04498944551999202,0.04359295443603377,0.31372549019607165,-1.1768364061034755e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008158877369318705,0.0025394250738322802,6.813050471029735e-05,0.0017916549538189337,0.0017429012679531521,0.0034664545821601377,0.001723523274881362,-0.004931097617488231,-0.0032076593312225198,-0.0012754876789626134,-2.9634053385555197e-05,0.0,4.440892098503681e-14
3,[H] + [Pt] <=> [Pt],-0.0038069429740781955,0.13333475921321492,-0.018423801514289906,0.11869785410121658,0.014313945816716597,0.15148050024544446,0.13714692329244077,-0.13755086525474342,-0.0005925887419513687,0.004487691632711344,0.007108527165574678,0.07843137254900398,1.1102230246259203e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.021987361737591162,0.08611268007739752,-0.02402789494297453,0.0840699405696523,-0.01945766117388014,0.08864511584986878,0.10812381538939746,-0.04540005134918081,0.06267467577251302,0.028681264673116037,0.006697735157902908,0.23529411764705374,-8.215650382231811e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0009534176107255238,0.002805575448649172,-1.7248978304916994e-05,0.001834890881497363,0.0021567775026317725,0.004008957628450904,0.00185214017928344,-0.005138739428770898,-0.0032866944261382867,-0.0014024827632206857,0.00046023197708006585,0.0,-1.1102230246259203e-14
6,[OH] + [Pt] <=> O[Pt],-0.010713240377858549,0.11556934751083593,-0.020537560900494595,0.10573261925272708,0.0014662179609972626,0.127764188032801,0.12629611829542695,-0.103042406971262,0.02312357276397227,0.013601513350139698,0.006230975406223693,0.07843137254900398,-2.553512956639617e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.010948613809753392,0.11455159221891834,-0.02047772818366974,0.10501051747731312,0.0008648700089163579,0.12637990360752507,0.12551394806610947,-0.1009543615557394,0.024432874705438305,0.014162529901367337,0.00651814989828201,0.15686274509803583,-2.664535259102209e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00789363088776686,0.2846772235617155,-0.010966450854093776,0.26576494432829817,0.03127495067606945,0.30812325389893347,0.2767617461232644,-0.3559395565974201,-0.08016291500613264,-0.008297907235617132,0.017144088162531976,-0.3137254901960856,6.994405055143299e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01584336711809043,0.10695022906415319,-0.022777073439130314,0.10000800724661618,-0.00724747622908372,0.1155566768292757,0.1228130539052368,-0.08245178952362929,0.040260002820898755,0.020260361491073724,0.00710852670157677,0.15686274509803583,-4.996003610816642e-13
10,[CH3] + [Pt] <=> C[Pt],0.019330382055646116,0.022174073861763233,0.01706822542313409,0.01991185291290959,0.02213483478070283,0.02497860632140661,0.002843142215862982,-0.0391989914351491,-0.03635696370235078,-0.008399666710080165,-0.00537469773895397,0.0,3.330669073877761e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.03829926177871846,0.40980145755505376,-0.07294309028238827,0.37500233032836455,0.004649567607214252,0.4529428146911059,0.4482724043553883,-0.3669141878250326,0.0797134414786702,0.04747270199412064,0.05080659380342242,0.07843137254900398,-8.548717289619587e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.038227393415472925,0.4099200913489751,-0.07282804133767186,0.37516432219456963,0.0046679039127606415,0.45300769638748367,0.4483188653808575,-0.36724763468482685,0.07942479026708162,0.04742143440216394,0.050777081559998535,0.07843137254900398,-8.548717289619587e-13
13,O + [Pt] <=> O.[Pt],0.0038745504584753628,0.010640048600970136,0.0009735541832174932,0.007738856066438537,0.007470988827363472,0.01423673027738085,0.006765236019996033,-0.020664638633291026,-0.013900800624870072,-0.005370185718400616,-0.006845947028574082,-0.07843137254901791,1.9984014443266565e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.004307632597043689,-0.012110634808775705,0.0006322114527082737,-0.007171176231790798,-0.010431682058376723,-0.018234206389809517,-0.007803338350881809,0.020759285716265233,0.012954327448088972,0.006254070439116533,1.7025093427532265e-05,0.07843137254900398,-2.553512956639617e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.039120225226719166,0.4078264705892109,-0.07325856581713559,0.37353549010042664,0.0032019380232473013,0.45033786537722215,0.4471216107970985,-0.36317962864252307,0.0823181275489017,0.048457552838377,0.050807877722905744,0.15686274509803583,-8.992806499469955e-13
