,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007053408201263868,0.015138167197972084,0.002844919069231062,0.01092933784374718,0.012592536161013515,0.020677742951279984,0.008084188785879902,-0.024534675878393097,-0.016452470522037438,-0.005972582986013583,4.4247813698442875e-10,-0.08361204013377747,1.4432899320133023e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.028431766059835686,0.5189222987048745,-0.08903133204572292,0.45799094419801395,0.05132815246916507,0.5991189105496288,0.547509731450717,-0.5233961234329562,0.021247963307920347,0.027471566402253244,0.10102076234466068,0.08361204013377747,-1.1102230246256172e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0028628836597566075,0.2599238614268794,-0.037518795343959674,0.2251768759930613,0.04275052375515707,0.3056571382621955,0.26279426858081534,-0.2698446960754827,-0.0077595638900226985,0.005828530756533614,0.03999394490320353,-0.08361204013377747,1.7763568394009876e-13
3,[H] + [Pt] <=> [Pt],0.01147750300244758,0.2909400887449085,-0.03121109098403166,0.2481322098008019,0.06766336379348115,0.34728294997560344,0.2794305140968213,-0.32085085501679883,-0.042316896113629536,-0.006427108455745411,0.040428025349466025,-0.08361204013377747,4.773959005890154e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.030817937623314133,0.3797167405008009,-0.07338741845960278,0.3369724433085966,0.02521114885753467,0.4359759167204046,0.41066123544749944,-0.36681342290978886,0.042341452003406596,0.02988344333529025,0.06511741830632331,0.16722408026755495,-2.2204460492512345e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.016713739055948508,0.4102578510755254,-0.06795134374785763,0.35880143979737106,0.05072415607353956,0.47798373499190566,0.42704296497830635,-0.4157797683196163,0.009487638408275146,0.01782045176698561,0.06574572318305717,0.0,3.330669073876852e-14
6,[OH] + [Pt] <=> O[Pt],-0.01668357944649248,0.41022569771842615,-0.06748825895962432,0.3592040921241931,0.05018450835143037,0.47737929922053063,0.42698051279799554,-0.4163280600468549,0.008874813065433794,0.01783955411918376,0.06463890006091468,0.0,7.771561172379321e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.021054349680674822,0.03250361939191748,0.010846228289380892,0.02229432949131245,0.034490071822566776,0.045940879502059495,0.011446859649385493,-0.059902151001748984,-0.048462148267522154,-0.017653301995864904,-0.0054793230113301915,-0.08361204013377747,4.329869796039907e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.022270761798813626,0.15702767589224137,0.014493644445743636,0.1492400806693442,0.03250684577696951,0.16727755063000177,0.13472690938436682,-0.20874838701752252,-0.07430271788338097,-0.011734972049265201,0.015671367724884193,-0.2508361204013324,3.7747582837270983e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.001957682523393891,-0.017300994520812206,0.0013647770091097641,-0.013979044773609714,-0.006330636311381546,-0.02167327733973554,-0.015343612376638817,0.021639554699154122,0.006292622033120491,0.0020262895794953403,-0.0018080817124881037,0.0,-6.661338147753703e-14
10,[CH3] + [Pt] <=> C[Pt],-0.005314966342754769,0.42515823762034693,-0.05869221923024386,0.37155119774906953,0.06493909030511655,0.49571473523141385,0.4304960846851118,-0.43838304140707857,-0.009774178551144487,0.01287590093854267,0.06309552444075439,-0.08361204013377747,2.1094237467886726e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.014571743000787101,0.4142650727060092,-0.06663583030572832,0.36197768288787663,0.05395395176567347,0.48308467370710545,0.4288993138125418,-0.42235227838477546,0.004735569403907376,0.016268770695593522,0.06511669060595583,-0.08361204013377747,1.2212453270881788e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.008683924010100692,0.006231675280003569,0.005311722348594229,0.002859556306098394,0.01312234737849069,0.010669989816667525,-0.0024520357971642764,-0.016754043136226415,-0.019205668118249124,-0.007315946120745704,-0.005277048650336075,-0.08361204013377747,1.7763568394009876e-13
13,O + [Pt] <=> O.[Pt],-0.023992912157003186,0.21445317484076484,-0.046010349473289885,0.19238322520751955,0.004985991866422577,0.24350119450972846,0.23850331088763987,-0.19644091604048583,0.04159387675845541,0.023765384939896984,0.040077882665085884,0.16722408026755495,-2.775557561564043e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.007734708663016911,0.015206272176480974,0.00586342240146485,0.013334846111414857,0.010197657651834158,0.01766940517186178,0.007470985654492178,-0.027834230784671034,-0.02036532462156392,-0.0059816915464786504,-0.00010496121739706078,-0.08361204013377747,1.3322676295507407e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.014567105353812395,0.41418302986972716,-0.06662322040444177,0.36190369163827235,0.05394809649338178,0.4829920335359078,0.42881260080687067,-0.4222661866162528,0.004735683573465243,0.016264770976721146,0.06511804731034455,-0.08361204013377747,1.2212453270881788e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0017256465103581203,-0.01593065098288095,0.001092646426664774,-0.01311275839139829,-0.005435026460375484,-0.01963950400622561,-0.014205249604919477,0.020840253734042316,0.00663204371905138,0.0020613204251510825,-0.0012385397718550192,0.0,-5.551115123128086e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.01671229799147274,0.40949856228061904,-0.06761065594630206,0.35838323373571823,0.05027908746964652,0.47677552002770696,0.4262821018072357,-0.4151168507670244,0.009395682203812943,0.017898634344844327,0.0650436777273122,0.0,7.771561172379321e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0046223539161677285,0.008987720964972527,0.0022037294918278686,0.006568990963677132,0.00780569828341058,0.01217120429044549,0.0043651652754167465,-0.014376007934268919,-0.010011470195354071,-0.0035730178747848456,-7.1650352063401165e-09,-0.08361204013377747,8.881784197004938e-14
