,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0021694784953407613,-0.14887070189039162,0.0179061375125665,-0.12882453769572952,-0.02797603955541155,-0.17463940358831057,-0.14670440611559443,0.16069831498980738,0.013758157365561248,0.00030020666209291036,-0.02746168253049587,0.0,-1.8873791418635918e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0243059907958843,0.08289037935172898,-0.026511349464144584,0.0806826560442911,-0.021471072898019368,0.08572833691749748,0.10722243162197298,-0.06088951384725701,0.046267630557357185,0.022001748219500978,0.03721887092440519,0.24671052631579882,-3.996802888652312e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.823124382213884e-06,2.999681461525879e-07,-2.0118486018126812e-05,-2.7641640141882887e-05,4.3741169154856335e-05,3.6218010218551934e-05,-7.523155638062668e-06,5.3178869457913284e-05,4.565570982220087e-05,2.209447618175895e-06,-6.858518492155505e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.006301834009607567,0.015167252518313076,0.0025154558804051925,0.01138053873202154,0.01116910176113916,0.02003495174631948,0.008864859859958229,-0.027179737566793608,-0.018317287152479756,-0.006560913736904582,0.00039677597395727847,0.0822368421052614,1.6653345369384633e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.012342984742707766,-0.02801602246175936,-0.004653023419527503,-0.020327266537879113,-0.022228183600793025,-0.03789967181762721,-0.015674972478505786,0.048563860388841196,0.032881275538575304,0.012122913573914606,3.4738363142114714e-06,0.16447368421053743,-3.1086244689517984e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0025355897969216753,-0.1494750983174145,0.01748279439119619,-0.12948612979048454,-0.028268581186632596,-0.17517027681725697,-0.1469432343981425,0.16202461746210323,0.014843298850532552,0.0005544250815790957,-0.026823369290303684,0.0822368421052614,-2.3314683517138486e-13
6,[OH] + [Pt] <=> O[Pt],2.700913416733904e-05,0.00011720346976148871,0.00020694671442350279,0.0002971412123123262,-0.00020429485921212578,-0.00011410073222752095,9.019431123898102e-05,-0.0005721502387296356,-0.00048195644354822166,-5.779655990378948e-05,-0.0004936966555148461,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.019100191125991723,-0.10086081024229296,0.02641565719578843,-0.09355411820297671,0.009696393915539066,-0.1102533287176957,-0.11993809296329057,0.07674917685104021,-0.043280967611339316,-0.020437028779109617,-0.027681093369291535,-0.0822368421052614,3.441691376339491e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03643966994489081,-0.07456104863893492,0.05404571785972157,-0.05697453644501143,0.013807659531761062,-0.09716794650878405,-0.11096028502218555,0.004104154749889656,-0.1068606842541024,-0.03229146868168301,-0.022915433444666188,-0.3289473684210456,5.773159728053339e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00041743111513379053,0.0058511508446532755,-0.0009560548589366018,0.005312493336660652,0.00027495244746116075,0.006543577810087643,0.006268608126905785,-0.0063736738305511164,-0.00010546524428613888,0.0002480677012738916,0.0006999660485129195,0.0,0.0
