,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.012799984962077906,-0.672591141122145,0.10608376932604442,-0.5799466337109229,-0.11298428065948778,-0.797513402885489,-0.6853034073511332,0.7047925454949133,0.014659170814747519,-0.017233378994304847,-0.10646495553885685,0.08488964346349563,-3.9968028886522296e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006633288625812069,-0.6192820037222955,0.0866087245625322,-0.5266112744245832,-0.13236122981020892,-0.7442396231928537,-0.6126893565498877,0.6679273713853404,0.05114569492149104,-6.784357481857704e-05,-0.07573240011666646,0.2546689303904869,-7.327471962529088e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008645825980831984,-0.6489600271811186,0.09953585699875118,-0.5586676426556423,-0.11391069208777317,-0.7707106760875145,-0.6575490026194486,0.6867490310407026,0.024684317017146226,-0.012645137977509456,-0.10253937965112685,0.08488964346349563,-4.773959005890163e-13
3,[H] + [Pt] <=> [Pt],0.013591433887135252,0.23996050711335903,-0.02384596587862007,0.2024383721694227,0.0640721885908642,0.290555519104448,0.22633831060436937,-0.26181338731289877,-0.03606766070630466,-0.005820815144570839,0.030538877526240037,0.0,4.2188474935773533e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.013043657933562854,-0.680398123833572,0.10739547296653823,-0.586700498377659,-0.11418074494529822,-0.8067404146059851,-0.6933513433896336,0.7131306469522564,0.01483480264185848,-0.01743756261346658,-0.10781918138418067,0.08488964346349563,-4.1078251911147917e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0003265027312026229,-0.6537165960924239,0.0940301729997873,-0.5606257862115657,-0.126023938893147,-0.7792406540711663,-0.6540409633620186,0.6996716191439621,0.04105451678371733,-0.006512854834223472,-0.0999174050451718,0.16977928692699126,-6.661338147753716e-13
6,[OH] + [Pt] <=> O[Pt],0.017135047478256525,-0.6825100153735709,0.11058264505919446,-0.589716107285469,-0.10887010460644253,-0.8076337296675753,-0.6995251988768846,0.7106003708340094,0.0061043432998254855,-0.020907019218883625,-0.10820949370342131,0.0,-3.330669073876858e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02215389783113497,-0.6112185239495769,0.10482931999744337,-0.5290666291251542,-0.08932600548802869,-0.7219925006955504,-0.6332321361802357,0.6337649884128063,-0.003480351341924178,-0.021859424482292986,-0.10089168280738163,0.08488964346349563,-2.1094237467886767e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014173910503227482,0.012780238565203283,0.02933037703844428,0.027936493898930957,-0.006263135715989349,-0.007656522869013432,-0.0013934744282045062,-0.045900950730177345,-0.0472937855403661,-0.00635034886483119,-0.005024279792137642,-0.08488964346349563,9.992007221630574e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0058853898433691276,-0.650571622790816,0.09815834478928379,-0.5589043644808154,-0.11853586893961528,-0.7741761575627228,-0.6564183798535348,0.6911511295482154,0.03019590664776149,-0.010372926568319169,-0.10192646196477449,0.08488964346349563,-5.329070518202973e-13
10,[CH3] + [Pt] <=> C[Pt],0.01320528576832721,-0.634380437737294,0.10297315783046497,-0.5451938128435656,-0.10783810822275461,-0.7546400754868919,-0.6475002192513143,0.6710576205932594,0.019212301777303674,-0.01295479736196727,-0.1017480664677713,0.08488964346349563,-4.551914400965039e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.008649911053436973,-0.6488990143228706,0.09956396574014059,-0.5585827123207168,-0.11393900063596384,-0.7706819136601953,-0.657492052898557,0.6866324620024918,0.024625855233644942,-0.012647472066879172,-0.1024387689728136,0.08488964346349563,-4.773959005890163e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00887657387817145,-0.6486826640582412,0.09982008916600464,-0.5583371031786263,-0.11375206261550948,-0.7705050161947253,-0.6575008743855537,0.6860773169995472,0.02406547825575595,-0.012789872344779112,-0.10252844824954782,0.08488964346349563,-4.773959005890163e-13
13,O + [Pt] <=> O.[Pt],0.005791609489236094,-0.4780713125630788,0.07282911697959138,-0.4113581559301993,-0.08460206081766507,-0.5680276267454493,-0.48383490022432174,0.5099429879842091,0.023640805612763674,-0.0073338524947561354,-0.07615735508576986,0.08488964346349563,-3.9968028886522296e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00264360065541169,-0.5107700703525663,0.07452282817856111,-0.433995754935136,-0.10669515310582531,-0.6142928953454199,-0.5081399028869609,0.5507641515027926,0.03982559619125532,-0.0004705019895880043,-0.0783931594988592,0.16977928692699126,-5.995204332978344e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.004704336476740194,-0.4946294155318064,0.07464666258913721,-0.42503631863171853,-0.08960620405178735,-0.5884690538526074,-0.499310262773724,0.529316014932363,0.027362822973571385,-0.0063756340367333506,-0.07820093354531864,0.08488964346349563,-4.3298697960399154e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0063025278492144015,-0.6518060606514914,0.0983663189889762,-0.5603481110447929,-0.11783669353644634,-0.7751283626460987,-0.658067113637605,0.6932111153253634,0.030582207309717734,-0.010415576634355005,-0.1015263543355898,0.08488964346349563,-5.329070518202973e-13
