,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003969009443632916,-0.016619775839342713,-0.0003663083918655324,-0.013017530574949738,-0.008383976535949744,-0.0210341843823195,-0.01265126852574834,0.027859229294828265,0.015204436223168746,0.005840901943068607,-0.0007000128443527217,0.15163002274451365,-3.8857805861927185e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01681736591902364,-0.05279893395866506,-0.005359202882995498,-0.04134489444282935,-0.030858889768865177,-0.06683540459822683,-0.03598762020942131,0.08528400955544556,0.04926569766056684,0.017774854508396214,0.017728064733206116,0.30326004548901386,-1.1879386363503453e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003771720629130602,-0.004927683696421995,0.0007912691453483018,-0.004513608581155109,-0.00013028746973918663,-0.005435116309186003,-0.0053048357509728845,0.0042653145464919325,-0.0010397474724084177,-0.0005898606759809399,-0.0007188750864032942,0.07581501137226357,2.220446049252982e-14
3,[H] + [Pt] <=> [Pt],0.00017295097918154916,-0.005460817544629913,0.0009240407373890361,-0.0047097701009974876,-0.0007474796972037454,-0.006381196366169301,-0.005633758780161273,0.00493536427041695,-0.0006986725562684871,-0.00033543663649618734,-0.00028343578333760237,0.15163002274451365,2.220446049252982e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004317844118388774,0.011669498344106022,0.0011482763210748624,0.008499697541185897,0.008202023605069376,0.01555396336990546,0.007351336806454069,-0.023586196681568517,-0.016236593775870833,-0.0064242851254535105,2.623394035104257e-06,0.0,4.218847493580666e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0005510319629021601,-0.004725272422771177,0.0007882572428760309,-0.004488059659455857,0.0002603218014165958,-0.005015967245588665,-0.0052762753117088605,0.004185367060302083,-0.0010911290829054355,-0.0006759900059230405,-0.0002659770545598032,0.07581501137226357,-5.551115123132455e-14
6,[OH] + [Pt] <=> O[Pt],0.00029157118324222295,-0.004936057250187541,0.0009654555892174897,-0.00426220807228857,-0.0005342473994368718,-0.00576183266227653,-0.005227613191216332,0.0037063925118850766,-0.0015214144351920799,-0.0006102889590852946,-0.0011549298108575118,0.07581501137226357,2.220446049252982e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003080034618144324,0.002097472690186858,0.0017818628866831845,0.0007993137136726065,0.004670892530619932,0.003688314971977128,-0.0009825316656389596,-0.010223896688200214,-0.011206327900827002,-0.004443944308641027,-0.0008347540322336954,0.07581501137226357,2.8865798640288765e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.012086392002513682,0.28737464690944575,-0.0076308773081103145,0.2676031048318397,0.036249122660788495,0.31160388668873124,0.2752549865102627,-0.3648915776519106,-0.09064097340449602,-0.012748575552918405,0.030050652756930592,-0.4548900682335006,1.4765966227532331e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01639118592984164,0.2058374473784805,-0.03371711147250547,0.18847301235610878,0.00484104789003649,0.22711687303670228,0.2222650651884145,-0.18780635840657967,0.03404127885688562,0.02177978583518901,0.02867213640419319,0.0,-5.773159728057753e-13
10,[CH3] + [Pt] <=> C[Pt],0.018209103423802112,0.007084261780682667,0.019976142341140295,0.008851104153520462,0.016043667391560396,0.004919066605899279,-0.011122816278001449,-0.015437952945576936,-0.02655905208843961,-0.003339461141764329,-0.007251050107914831,0.15163002274451365,2.44249065417828e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.003969107277399018,-0.016599997067902193,-0.0003669876339638556,-0.012998332422292737,-0.00838336187687547,-0.021013694085632126,-0.012631391143957971,0.027840388762666438,0.015205480990311363,0.005843170617854874,-0.0007020141104946251,0.15163002274451365,-3.8857805861927185e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0002927125037141132,-0.016264441029392458,0.002030957821743462,-0.014526483514452754,-0.0018374381158500189,-0.018394238957687645,-0.016557105068379648,0.014314731483644658,-0.0022447436898647404,-0.0014022101814932185,-0.007756759469924862,0.07581501137226357,2.220446049252982e-14
13,O + [Pt] <=> O.[Pt],0.00455099125353532,-0.004687866995843052,0.0030796364994870513,-0.006159085819697392,0.006354078083906174,-0.002884946742527695,-0.009238437808878591,-0.008990691467750176,-0.018228298677189794,-0.007782548189050556,-0.007750524573804898,0.0,4.440892098505964e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0006601848752724641,-0.003353725056744453,0.0023915654622035593,-0.0016224139654013308,-0.0014615532888975886,-0.005475378056820876,-0.004013883432962515,0.00010491819492451193,-0.003908969449335583,-0.00045445303100858427,-0.00046732347896054913,0.07581501137226357,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0003551046735149872,-0.004937308169472528,0.0007846186802277064,-0.004507816894329331,-0.00017124768770430723,-0.005463632674041652,-0.005292394049443928,0.0042414067207218525,-0.001051211800685772,-0.0005901809393609799,-0.0006957827607996021,0.07581501137226357,2.220446049252982e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0007298210850438418,-0.006097905015244478,0.0011365587014610392,-0.005691195169556756,0.00023138028577194986,-0.006596311782598779,-0.0068276762704658454,0.005441429301225725,-0.0013866184924202123,-0.0007756938574088849,-0.0008032094925198259,0.07581501137226357,2.220446049252982e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00426329460651473,-0.01380830087700816,-0.0008915648032191365,-0.010436892919272243,-0.00839521560463303,-0.017939827466218118,-0.009545413219580419,0.025347570009466726,0.015799737259586177,0.006184377188828923,-0.00029006976852981824,0.15163002274451365,-3.8857805861927185e-13
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00035341625939973363,-0.004938459575171406,0.00078347663118176,-0.004508421961558213,-0.00017360565051835833,-0.005465453595842931,-0.005291857132280634,0.00424204431033469,-0.001050037304878307,-0.0005898875924060565,-0.0007000239977509539,0.07581501137226357,2.220446049252982e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.00035340980982125677,-0.0049384683803055125,0.000783467378769245,-0.0045084335693930605,-0.00017360866533500905,-0.00546545896637856,-0.005291859488171954,0.004242070524843529,-0.0010500134477404548,-0.0005898829094222444,-0.0007000029008620252,0.07581501137226357,2.220446049252982e-14
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0003533870246989395,-0.004938481794629882,0.000783447421871583,-0.004508444155610346,-0.00017363491634863048,-0.005465475846473173,-0.005291850118620463,0.00424208004149614,-0.0010499945616466004,-0.000589881251225711,-0.000700011777473854,0.07581501137226357,2.220446049252982e-14
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.399048669791629e-09,1.4920503885725355e-08,3.753830805707505e-10,1.0896837973742804e-08,9.32986251834129e-09,1.9851309395309257e-08,1.0521454270380538e-08,-3.080581215321122e-08,-2.0284362640087778e-08,-8.05273125197914e-09,1.4217730686354477e-10,0.07581501137226357,0.0
22,C~[Pt] + [H][H] <=> C=[Pt],0.000353395272366383,-0.004938485844371022,0.0007834568946204328,-0.004508446980374307,-0.0001736281699698081,-0.005465481397356556,-0.005291862415542508,0.004242097456907059,-0.001049989444596414,-0.000589876352834608,-0.0007000129392856557,0.07581501137226357,2.220446049252982e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00035338794524017767,-0.004938498066394069,0.0007834549563670872,-0.004508453813831583,-0.00017364210091716596,-0.005465500222815699,-0.005291867310806774,0.004242118894688614,-0.0010499729034270837,-0.0005898688943128132,-0.000700011434807173,0.07581501137226357,2.220446049252982e-14
