,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.019843225563013996,0.07316555460662529,-0.026735018223610296,0.06626735070154939,-0.012773130849507135,0.08024222643409548,0.09302723977465863,-0.10858595436693565,-0.015659729108414518,-0.0028361323438828717,0.022883615953782133,0.07097232079488847,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005771096910319297,-0.016405050325268178,0.006675979877676795,-0.003959297230010395,-0.01854020012209018,-0.029172795598184503,-0.010634567146129183,0.0702572945802828,0.059615255874984,0.016246223653444865,0.06693885117248574,0.4258339247693308,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.003616687470401725,0.016540542646288778,-0.008930875296584796,0.011225283588321333,0.0018349871673618398,0.02199331623041143,0.020157959167078854,-0.02790634541906016,-0.007754011601703053,-0.004088783943798706,-0.0007516334154159016,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0008600232757045826,0.0063104308018370435,-0.00293873645538693,0.002511464024660414,0.004757063191932313,0.010207683120813984,0.005450360651768359,-0.020541363255962786,-0.015092122182574804,-0.004462924433956742,-8.961033196541297e-07,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006482423750003615,0.010913946693164114,-0.00768959981677077,-0.00325870486937392,0.02102110096119962,0.02545326814742257,0.0044312356916752105,-0.05626044622926513,-0.051831703570565324,-0.016824555567415637,-0.001948485548288048,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.016600843272316278,0.10472626765268682,-0.04117212745392912,0.08012516689206016,0.008606140592630223,0.12996383950076656,0.12134725559271345,-0.19501213901799125,-0.07390152530405365,-0.02224355416720243,0.023984511226383853,0.07097232079488847,0.0
6,[OH] + [Pt] <=> O[Pt],0.0008600193791589206,0.006310348612275815,-0.0029388133132305758,0.0025113088727852714,0.004757134144302135,0.010207675781187638,0.005450282359627983,-0.020541004514391056,-0.01509184169751257,-0.004462945820112048,1.8512725984729092e-09,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006486362906516016,0.01090051175838658,-0.007633907408403595,-0.0032203818058447096,0.020971947923810734,0.025386736149481514,0.00441386255272115,-0.05639046687651043,-0.05197909332149509,-0.016803557212738737,-0.0019825336640866037,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.004471735173011875,0.0433948591567769,-0.015074007846037032,0.023841508664139224,0.024523158829491225,0.06345408710475668,0.03892138352256363,-0.1589305914859959,-0.12007106594848231,-0.02742987769100088,-0.07502220019830805,-0.14194464158978953,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.000925766094661252,0.027914044674565902,-0.006457182036247565,0.020529104031512802,0.00849972328127094,0.03549004592293277,0.026988028733886126,-0.08229686425418513,-0.05533104582167533,-0.011173361871661411,0.0051066790569983455,0.07097232079488847,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.009068371548009891,0.050745867088491645,-0.01893065217942061,0.04087768687403452,0.0010490625637107813,0.06086935341525109,0.05981966330582698,-0.09616119533536897,-0.03639905533282322,-0.009158089420640619,0.012946875745131195,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006482401697671666,0.01091370362743261,-0.00768970832468962,-0.003259034363198967,0.021021167601203324,0.025453113745822063,0.004431014693588949,-0.0562594357836252,-0.05183091395391071,-0.016824529913807732,-0.0019478196293247533,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004158513393179355,0.039907929770396165,-0.01889139742370488,0.016849779087595253,0.02780476345301319,0.06356263287511463,0.03574792979475999,-0.12367014540602664,-0.0879664251280316,-0.02652408785116538,-0.0010915178191360487,-0.28388928317955386,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0020199581410684643,0.023265596471583223,-0.005069042135831909,0.016175090121758415,0.009292362557457731,0.03053954592551248,0.021245209186177182,-0.07408241760957229,-0.05285294738799535,-0.010877865184618536,0.0031696283041284853,0.07097232079488847,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.0032211343322921e-07,-4.6383523910930144e-07,2.677397126525871e-07,-3.964176280148952e-07,1.3116030963107086e-07,-5.329970378247983e-07,-6.641573477189995e-07,3.0717775355289475e-07,-3.5697959617952474e-07,-2.3109808585559678e-08,-2.1872903324085232e-07,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.006482397928148287,0.01091371882463377,-0.007689713611490561,-0.0032590206860215213,0.021021165388211985,0.02545313050238973,0.004431033659245788,-0.05625944653563142,-0.051830905751399724,-0.016824529833908152,-0.00194781554801983,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.008050798862996415,0.027447545116547224,-0.014683147770411475,0.020812841645561426,-0.0012468601408594546,0.03425389931875316,0.035501202109925425,-0.03578448841386493,-0.00029599022749819107,-0.0034062797131797764,0.010161632660848175,0.0,0.0
