,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0336324614589258e-09,1.5933210421959146e-09,9.040555912944317e-10,1.4637430034396754e-09,1.9808845634461303e-09,2.5405731430156614e-09,5.596888040335449e-10,3.4895999447231815e-10,9.086326451760581e-10,1.2678638151252107e-11,1.5201591335002378e-11,-29.78870800138552,1.2031782150360053e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.40327537424838444,-1.9769859520896698,0.9031301024657238,-1.48898128428051,-3.2503878259327763,-5.544031726868713,-2.370700873518064,-0.015561294434096403,-2.3858932562090924,-0.039786562066119094,-0.039786562065208524,-30.34291652234153,-2.370930461483205
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.1177176906726718,0.11474765952980817,0.0014369712220092823,-0.0015296104079619418,0.9676658087242765,0.964670563539019,-0.002966539001660139,-0.0045407608983242505,-0.0075071651965378395,-0.00014204631850317043,-0.0001420463185989774,48.45860755109107,-0.007407444410168238
3,[H] + [Pt] <=> [Pt],-1.2937921004253163e-10,7.790454381356675e-11,-3.71765941596996e-10,-1.6449027257477386e-10,1.6423151069673138e-09,1.8496234167839274e-09,2.0727538459796822e-10,-2.2297741121813668e-10,-1.5706239133708114e-11,-6.49899965687608e-12,-1.2455085337501948e-12,-29.546241773467276,-5.997580144807991e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0745161236861e-06,-1.0481962192177996e-06,-1.3581669243542768e-08,1.2738234557759011e-08,-8.829363456881194e-06,-8.803043539522475e-06,2.6319899938229197e-08,4.1206359347272904e-08,6.752625060369158e-08,1.2674646136720855e-09,1.278546446010825e-09,-30.377554554901273,6.653483674318063e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.1231750947186e-06,5.887326210836527e-05,-9.615078717323355e-06,5.7381357461113e-05,2.781820048505949e-06,6.977826454055253e-05,6.69964426329401e-05,3.130555117103712e-07,6.730949834936495e-05,1.1264189319025764e-06,1.126421806153028e-06,-29.754069968825775,6.714374387405765e-05
6,[OH] + [Pt] <=> O[Pt],-8.092319283440021e-10,-6.088672902051428e-10,-7.089974098715105e-10,-5.08624862936403e-10,-1.541813518436117e-09,-1.3414224756580646e-09,2.0036209005509377e-10,-8.805866632914002e-10,-6.802404222358236e-10,-1.3013967371877161e-11,-1.2550893686251963e-11,-19.154832005542083,-9.138505061985088e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.768599789092594e-09,5.3731248607600714e-08,-4.944270386322525e-09,4.7018377357212e-08,5.0836067080833186e-08,1.0279873604329573e-07,5.196264679104012e-08,-9.488012855256798e-10,5.101384333725112e-08,8.420116729895149e-10,8.524228468870083e-10,-30.68929684793904,5.0710005402090524e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.014883595502453509,0.4935676632051527,-0.08515718963128448,0.42293670891436863,0.49877773511790463,1.0098411001018768,0.5085269458012271,0.0005743023820371638,0.5091041686656136,0.008509375706088255,0.008509375712810725,-28.95739521995151,0.5076666716299875
9,CC + 2 [Pt] <=> 2 C[Pt],-4.933879444482666e-06,-2.0374790661341243e-06,-4.857305127637885e-06,-1.960904775840892e-06,-5.4935955740721524e-06,-2.5971952008697307e-06,2.8964005069232878e-06,-4.519536677417248e-06,-1.623136302873681e-06,-2.8620093491418503e-08,-2.86099857106251e-08,-30.68929684793904,-1.6288454342286513e-06
10,[CH3] + [Pt] <=> C[Pt],-1.0275489295637564e-07,-4.659098554891207e-08,-1.0120767052662279e-07,-4.5043785585499604e-08,-1.1406423812200733e-07,-5.7900346315705075e-08,5.6163892920251406e-08,-9.159354666965665e-08,-3.542966411909639e-08,-7.521274738038749e-10,-7.518400487576176e-10,-30.75857291305854,1.7278524096158624e-08
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.572186834691418e-11,4.807575959339441e-11,7.773442334580698e-11,5.006739093446096e-11,6.110822596731779e-11,3.3464084333565576e-11,-2.7653178171497846e-11,-4.0979507677591154e-11,-6.863733346594621e-11,-7.840316539376302e-12,-1.4371252312502248e-12,-29.130585382750265,-5.6448696007564696e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.13256813345097543,2.0385450557286777,-0.43772583828697664,1.7267532369942165,2.097966886968613,4.31757180074004,2.173995214056241,0.005123766072117293,2.179230370557533,0.03640932473499389,0.03640932473494564,67.3709733287149,2.1716818304709404
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.8041055358873982e-06,2.2454672668621585e-05,-5.225030854439853e-06,1.9033746493860415e-05,2.3200977462804356e-05,4.745976172508107e-05,2.4258778636205564e-05,6.979800630118845e-08,2.4328576655644044e-05,4.064640612895381e-07,4.064640133853598e-07,-29.615517838586776,2.424025020511076e-05
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.251181723575495e-08,1.7458594720161834e-06,-2.6846313721098236e-07,1.5299081429913664e-06,1.5259736219995571e-06,3.3243449385878255e-06,1.7983712758562826e-06,1.6359748194462543e-09,1.800007253422965e-06,3.007725863561562e-08,3.009589335944721e-08,-30.55074471770004,1.795403037716952e-06
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-6.649250664857329e-11,-3.429011776256259e-10,-3.224067066637568e-11,-3.086505078715217e-10,-3.167381594914452e-10,-5.931468489129468e-10,-2.7640833002671285e-10,4.039145058936461e-11,-2.3602096766232127e-10,-5.748500925000955e-12,-5.652692576250884e-12,-30.516106685140286,-2.5051454003250795e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],6.464289772522158e-12,1.3773523346238602e-10,4.6725609661414026e-11,1.7801082979646204e-10,-2.8772679149489385e-10,-1.5644144744869453e-10,1.3127029518910434e-10,-2.055778397253159e-10,-7.43214962000501e-11,3.1936116250005304e-13,4.790417437500749e-14,-21.47558018704538,-1.1996661185548114e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.652227098575854e-10,1.5866212514279479e-09,-5.596666091763278e-10,1.292187403291996e-09,1.887116717185705e-09,3.738968575799368e-09,1.8518370498283635e-09,1.4802895879710615e-10,1.999863675926995e-09,3.289419973750546e-11,3.530537651438052e-11,-30.75857291305854,1.9935500128978394e-09
18,C~[Pt] + [H][H] <=> C=[Pt],3.27290354108112e-08,3.137467005124621e-08,5.729621690163483e-10,-7.813976767538672e-10,2.6777232625812746e-07,2.664179868275699e-07,-1.3543678966806887e-09,-1.6619646366396395e-09,-3.0163458298211822e-09,-6.275446843126042e-11,-5.6463053530008826e-11,-30.55074471770004,-3.087342932399909e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.337799998220215e-10,-6.687152919748095e-10,-4.090827125856798e-10,-6.440272409352596e-10,-6.142065608420373e-10,-8.491354059106038e-10,-2.3494913805084365e-10,-2.3690629283730666e-10,-4.718709830619627e-10,-1.0842311466876801e-11,-9.005984782501408e-12,-29.269137512989264,-5.610048815130958e-10
