,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.009201099933882058,0.01585016004416265,0.0011087581329000116,0.026162601097960106,-0.01977566922790434,0.005272941443520864,0.025053565181610993,0.0016199366683728412,0.026673907701876724,0.012645228384416762,0.009419326918925733,0.06896551724137784,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010000050099794407,-0.019982992830394793,0.010654338236998758,0.0006693333844251967,-0.031184751118755533,-0.041165578781288424,-0.00998394112970867,0.10956701975576455,0.09957213951931711,0.02810228060279508,0.07315842788859636,0.2758620689655236,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00018614789091150714,0.0024747939578173093,0.0014999414105464153,0.0037886175454884432,-0.001161377993686655,0.0011272372331813964,0.0022886418066483693,-0.009485572901027077,-0.007197148185164797,0.00018753007629986295,0.0008130375269561391,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.008148505867929465,0.02302336690547803,-0.0015919094427606318,0.02958200731111394,-0.014873446481243871,0.016296329831399437,0.031174413022293103,-0.024800309338220413,0.006366372333217887,0.007453479349158849,0.009417587184157946,0.06896551724137784,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0038126417646400716,0.014763591579123481,-0.002844423172202977,0.015731990036959888,-0.004805719897351079,0.01377032896285512,0.018576941616000913,-0.023951784579360997,-0.00537929247238926,0.0009155633413203438,0.008588367326332063,-0.0689655172413656,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003042775707178615,0.027907172431208882,-0.01525423873930257,0.009605608680888271,0.021809575975855606,0.04667863880956185,0.024863640179227233,-0.07938511223693596,-0.05454121008637152,-0.020207793001500926,-0.00046248192437745337,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.02590756431056331,0.059450038209034675,-0.016071636871561577,0.06929436353559343,-0.03599603454951859,0.04935295446219632,0.08537972232607867,-0.037434742466966854,0.04791301817994706,0.01772137864880222,0.025481635888062636,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0005764743007711077,0.006659305296531101,0.0013522060280565004,0.007435084210010723,-0.0002191747615852732,0.0058636078364609255,0.006082795930013226,-0.024279814741667582,-0.018198495703237186,-0.0014287147785447447,-0.0016397626860123415,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.013624175894402051,0.06703527719852438,-0.02038747294243173,0.06026652416875863,-0.006687227507033061,0.07397782165293534,0.08067044377608393,-0.14931194959195254,-0.06876195642821148,-0.00968179959668913,-0.06703673543269617,-0.13793103448274344,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00010392622354158434,0.0008315127888417909,9.329344946585573e-05,0.0010287343067189438,-0.0003062096191975668,0.0006292275009439134,0.0009354399845488568,-0.0019236627094839922,-0.0009882407196402322,7.259561149449158e-05,-0.0015986964611662778,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.018032257224819558,0.04555980940002462,-0.013487198510476847,0.05010775893240936,-0.022694012799796572,0.040895088783664456,0.06360353577802039,-0.03865527626410478,0.02492367339145521,0.009638619410995183,0.017636857025615602,0.06896551724137784,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.006650046779957807,0.025056890933871312,-0.005588166656587815,0.026119107769311263,-0.00773919125448828,0.023967401102016592,0.03170904638025556,-0.03809910913194178,-0.006402143615866682,0.0015498995629429086,0.006530804094624863,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005348283523999045,0.03719469971765111,-0.013340403922803726,0.018500060911972576,0.024516813210860702,0.056369333567776736,0.03184471304812179,-0.1365705787563584,-0.10476935621714041,-0.02631034653152689,0.0011993510977999582,-0.4137931034482671,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.018032234651594998,0.04555960389506446,-0.013487214063812631,0.050107515266273925,-0.02269395112109144,0.04089492241968855,0.0636033076443399,-0.038654826206010004,0.024923895690307476,0.009638602702944506,0.01763659491104371,0.06896551724137784,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.294427393743239e-09,-2.3098383352944488e-07,-8.031189258838125e-08,-3.040012963747372e-07,6.759781273104206e-08,-1.5609159166798746e-07,-2.2368939758402403e-07,6.323519065557071e-07,4.0866251489672405e-07,-2.3224386261119218e-08,-1.5312797147573875e-07,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.027501516089313494,0.046316917153165306,-0.01698883738750549,0.05683735828445864,-0.03828411354875226,0.03552635795961179,0.07383874001544428,0.012116964137379284,0.08596465116647223,0.02254831234033123,0.025481633959499775,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.580985837722071e-09,5.60008178537033e-09,-3.649692361895031e-09,4.531378769982978e-09,-1.4848396908376762e-09,6.696208487927843e-09,8.18107378913336e-09,-1.1945224681377226e-09,6.986553788298038e-09,4.1412846780491174e-10,1.1723777085967805e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.01697123055385469,0.052742013890479146,-0.01637352066417302,0.053340140533846864,-0.017584286970850262,0.05212853001941942,0.06972507764802613,-0.06501510231101462,0.004664643506446513,0.0043006147418543795,0.017636686412354347,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.008148521973488546,0.023023260803377577,-0.0015918745496471584,0.029581952217667365,-0.01487351489489423,0.016296171410938413,0.031174323023429058,-0.024799863726311377,0.006366728107490348,0.00745355895241261,0.00941932741738135,0.06896551724137784,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.00813511148867725,0.023054066147143813,-0.0017788703750541979,0.029412289881391055,-0.014654552558568179,0.0165325915517673,0.03119171511662339,-0.024877604665926253,0.006306350699131826,0.007291527289334657,0.009419324976878692,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-8.915507937250238e-05,0.0008340940375259904,0.00011224348657607783,0.0010354944628979596,-0.00029572466330099695,0.0006275225464365438,0.0009232499400258396,-0.001953964056792086,-0.0010307321567298907,7.173034911710224e-05,-0.0015987395800348525,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.009201066291270047,0.015850162731468487,0.0011087898733256995,0.026162601879421956,-0.019775633634242937,0.005272946085635964,0.025053534215038777,0.0016199223717598933,0.02667386243461194,0.012645229749244272,0.00941932863401777,0.06896551724137784,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0010072937249457465,0.006831996802751684,-0.003047609029699414,0.0027768578644390535,0.005166308318718235,0.010991253644320235,0.005824644406526618,-0.025215205991043203,-0.01939203028060217,-0.005360628573185955,0.0007551792679082525,-0.0689655172413656,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.01791959061160808,0.04564638845928554,-0.015270112062574214,0.04829755147714977,-0.020637095966994406,0.04292715538541318,0.06357737187565304,-0.03864595037065885,0.024906851425416425,0.008173455736567536,0.017635803228969942,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.0003734731556213294,-0.0017046516336408925,0.0027694971151650274,0.001438276798458968,-0.0035971409018000786,-0.004928276466890358,-0.0013311834496278492,0.005829364324514363,0.004498103275359085,0.0029312129200080943,-5.463101098056944e-10,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.006650048247882963,0.02505690154348217,-0.005588169117303975,0.026119117385954453,-0.00773919170413198,0.02396741273010595,0.03170905845906151,-0.038099118712642155,-0.006402141125397781,0.0015498999845271239,0.006530806881202341,0.0,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.017921095296816007,0.045644505737402655,-0.015275849236092412,0.048291433566064926,-0.020634259492446974,0.04292961659350838,0.06357699472803408,-0.0386112390153083,0.024941207847338612,0.008174175097225116,0.017636686669930873,0.0,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.028058574719462805,0.04496108668444924,-0.01029830476349067,0.06273432876920733,-0.04627484929020488,0.026731506918437547,0.0730401554305027,0.015975994703727243,0.08902781902559942,0.02848775955777079,0.025481639517736066,0.13793103448276794,0.0
28,[CH]=O + [Pt] <=> O=C[Pt],-0.008135112989452953,0.023054070752322308,-0.001778874305876429,0.02941229205616428,-0.014654551566904588,0.016532598649768897,0.031191721223550125,-0.02487760964926017,0.006306351819643129,0.007291526105147871,0.009419326104462148,0.0,0.0
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-8.916154585979929e-05,0.0008341035615104705,0.00011222863691473251,0.001035495603667884,-0.00029572253138338,0.0006275406688791844,0.0009232659305784609,-0.001953916735619283,-0.001030668844888092,7.173209201061393e-05,-0.0015987274497049641,0.0,0.0
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.007087963427972347,0.030203771784206437,-0.004478948703957552,0.032813759524068106,-0.009763966027581379,0.027526771186049834,0.03729437862409899,-0.051163951738954334,-0.013888654392727583,0.0021168410989226604,0.00941932859341222,0.0,0.0
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.542638294842419e-11,-1.931342669170939e-09,-7.084080329284493e-10,-2.604326972569483e-09,6.548227387197063e-10,-1.2411108177461545e-09,-1.895913198413603e-09,7.2006630065345866e-09,5.304758064343159e-09,6.516785604566117e-11,-9.165416959664207e-10,0.0,0.0
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.00302153389244242,-0.020152596184659435,0.005515123225555423,-0.011617401530899386,-0.011777374336474055,-0.028906936614882424,-0.01713157992870702,0.0758646457625668,0.05872006902144241,0.013258567219702096,-0.0015987301095694057,0.0,0.0
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.003812718779228682,0.014763439715179589,-0.00284463070799381,0.015731707626853133,-0.004805663039534434,0.013770310996933847,0.01857686677809683,-0.023950718887258953,-0.005378301402302559,0.0009155829281045052,0.008589099082147882,-0.0689655172413656,0.0
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.292241889624882e-10,1.7210165410364232e-09,-1.791819381080442e-09,-6.000311998872849e-10,2.909861818195865e-09,4.101642602788925e-09,1.191789474922606e-09,-6.824525240560254e-09,-5.6327297136377455e-09,-2.4583898662242e-09,-1.3809904022091708e-09,0.0,0.0
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.009205831510465714,0.015806042357804105,0.0009886472972761887,0.02600307123048417,-0.019662059120050698,0.005347199208957429,0.025014176631220728,0.0021325935517934554,0.027147303633737085,0.012608613042167004,0.009401302820737513,0.06896551724137784,0.0
36,O + [Pt] <=> O.[Pt],-0.008112136364911517,0.022927387426225257,-0.001547846646205624,0.029493714834511655,-0.01484496780128095,0.016192465981496002,0.031042041963922268,-0.024711369840381654,0.006323001209754736,0.007448105166120945,0.009422020623876811,0.06896551724137784,0.0
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.003644094762055672,0.028426125550412212,-0.012623453796838904,0.012154545709545786,0.020329321499944663,0.04511548707565155,0.024781127740588365,-0.09307776906479727,-0.06831970704504842,-0.02027204285346594,0.020059047939355982,-0.20689655172412127,0.0
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.016893062500454074,0.05339283666858638,-0.016728320753511088,0.05355769422531971,-0.017062034081573883,0.05322374630421256,0.0702977746160492,-0.06694901634000935,0.0033016946074279976,0.003813213399931031,0.01768932227544133,0.0,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.004874209588008355,-0.01281862567405363,0.004647423044941163,-0.0032977495160957946,-0.01464031533039941,-0.022583955518560975,-0.007944803332413448,0.06546244585002173,0.05751244165503711,0.014253280104699484,0.009242792257419634,-0.0689655172413656,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.027045172356206515,0.08017839779211629,-0.03084151746916013,0.07637798100121486,-0.023151354012552392,0.08407639235626958,0.10725257679257247,-0.08995784287622755,0.01719825181184317,0.004185627194850393,0.027770129796684483,-0.0689655172413656,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.003812718506097854,0.014763438219601868,-0.002844633541956723,0.01573170302359112,-0.004805659579533538,0.013770312688847755,0.018576865009276567,-0.023950713319504963,-0.005378297601907774,0.000915580997382102,0.00858910463967649,-0.0689655172413656,0.0
