,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05638713244103098,-0.055742295939262394,0.047432593454695075,-0.06468679991066081,0.06570061280265695,-0.04643925284464663,-0.11206623744255434,-0.3268265999142686,-0.43852657508334864,-0.08620975348401087,-0.06330454390453676,-0.22766078542972504,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03872257634367933,-0.4368365361959747,0.017144396004951396,-0.38119206422106755,-0.09682896804364927,-0.4947115086275151,-0.3982681795521701,1.7174504459120656,1.312342207734251,0.23392423893190176,0.008067370092662469,0.3984063745019935,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.06110893168302566,0.008560310960156704,0.04376921253013299,-0.008770301974189995,0.07914371092212423,0.02658561895929308,-0.05251652843338136,-0.5576745227139662,-0.6098981798480634,-0.11671781833122796,-0.05288026884018556,-0.17074558907230894,0.0
3,[H] + [Pt] <=> [Pt],0.0509999218357131,0.04418185614641939,0.03315891324063956,0.02634206334298899,0.06955608463038791,0.06273675441463414,-0.006814590253583568,-0.5788099425552683,-0.5855850892829292,-0.1102011834648074,-0.03367732725908192,-0.17074558907230894,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.038395336296155026,0.15883305082310292,0.011090829164831745,0.1314956713888733,0.06679434057089102,0.1872662450821853,0.12039148980956692,-0.8381248135300077,-0.7187423546699138,-0.1319328951415317,-1.308131493172774e-06,-0.22766078542972504,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01914287890576991,0.05733694566423033,-0.0018834155394628093,0.03630262195910214,0.04101200926435675,0.07921442713443569,0.038186756713866496,-0.31035876539861057,-0.2722905246314347,-0.060488055447413536,-0.004467468992975832,-0.05691519635743631,0.0
6,[OH] + [Pt] <=> O[Pt],0.053996096612473794,0.034271562887061166,0.036458766424978625,0.016737689989353193,0.07223640809536731,0.05250827849518426,-0.01971388899487234,-0.5724577720429371,-0.5920588073480975,-0.11177437589588361,-0.03780474105458527,-0.17074558907230894,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.024065533267241722,-0.08709892278719435,0.027175718879246732,-0.08399219376424095,0.020830676323447993,-0.09033018458505206,-0.11113771017182104,0.07352105707451718,-0.03769836271663265,-0.01026447719164364,-0.03787948527242677,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09207747864015535,0.31234523770152745,0.050747297773706214,0.27092410351939716,0.13506437371420668,0.3554267319415117,0.22006512863955247,-1.8280548547691988,-1.612012637397404,-0.28043073447730793,-0.09768717692942283,-0.39840637450201377,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.012045396892762525,0.038232272679391756,0.006106356816518883,0.0322916775414278,0.018222502514984192,0.04441099569776542,0.026183721853409055,-0.21959148981472376,-0.193465265186228,-0.03454973334199443,-0.0018917106907971025,-0.05691519635743631,0.0
