,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.668345565273245e-10,-2.539136135880274e-10,-5.73732991199396e-10,-2.6083052327704025e-10,-4.825093098216117e-10,-1.6960911571999603e-10,3.1291819305872504e-10,-4.448395583230208e-10,-1.3193125717495816e-10,-2.3911177415335083e-12,-2.5355476722301456e-12,-37.01409323215116,-2.681408922021512e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.7619315853380471,-1.4582718512490915,1.07930686527278,-1.1478896655922677,-3.114272119126639,-5.249066704869426,-2.2034149223378137,-0.0313547922595566,-2.234078838425866,-0.02636540725298423,-0.02636540724757595,-68.85550565277994,-2.2138101419549954
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07530121220547406,0.0737099225528226,0.0013349439684470967,-0.00025516955230751225,0.9786744144433074,0.977068760322954,-0.001590092293893103,-0.0030982154059709752,-0.004688258435385002,-6.334055907100234e-05,-6.334055926357515e-05,3.5310515719374336,-0.0046055355284726485
3,[H] + [Pt] <=> [Pt],-5.103302010690218e-10,-5.40590274090639e-10,-6.420064952842456e-10,-6.722821312621844e-10,1.097989630043349e-09,1.0676992950009428e-09,-3.02746754176115e-11,-5.827277999620218e-10,-6.130132221645855e-10,-7.670834097000114e-12,-7.59059524661303e-12,-10.624128852408248,-7.734881386728383e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.86691532113643e-07,-6.722066136230003e-07,-1.2537401313281972e-08,1.9475042005240808e-09,-8.920347182102528e-06,-8.905862296336548e-06,1.448490114613404e-08,2.8403532892882355e-08,4.2888428763288696e-08,5.788912100022702e-10,5.799503628273749e-10,-68.824531516184,4.214515100204282e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1419218357960887e-05,3.90991416598541e-05,-1.2261147035356721e-05,3.825721256694075e-05,-1.1364796913260916e-06,4.93818855259431e-05,5.051836578415129e-05,4.6964635694172815e-07,5.0988012370457876e-05,6.038694678411322e-07,6.038709281882052e-07,-69.04135047235559,5.0750365502281056e-05
6,[OH] + [Pt] <=> O[Pt],-3.3951778034236873e-10,-3.2942022427935054e-10,-3.0808561192211784e-10,-2.9799602534922286e-10,-7.234667012958633e-10,-7.133876954612012e-10,1.0091558472537166e-11,-3.025010716483072e-10,-2.9241666330772406e-10,-3.161410705249001e-12,-3.241649555636009e-12,-8.037788446647056,-3.919017149061498e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-4.0386040313335835e-09,3.309726789380988e-08,-7.469413893338562e-09,2.966645367827999e-08,3.786292243554582e-08,7.499877220092597e-08,3.713585679340079e-08,3.8707884548287593e-10,3.752292397803097e-08,4.451169986370129e-10,4.4519723748739684e-10,-3.2832584791698998,3.74113618787811e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.07571206343869999,0.37725278072015667,-0.11844358382440756,0.33432755491135585,0.44618137971339117,0.9015120088783293,0.4533080530395353,0.0031152502761188326,0.4564374249960219,0.005400799328540899,0.005400799328685291,-27.628929843580615,0.45415880756379823
9,CC + 2 [Pt] <=> 2 C[Pt],-5.0936228918591175e-06,-1.795839606116595e-06,-5.053159493858693e-06,-1.755376209278629e-06,-5.587815045881724e-06,-2.290031780719074e-06,3.297783448550762e-06,-4.785218412596839e-06,-1.4874351315520472e-06,-1.8715487183993776e-08,-1.8715519279533802e-08,-61.32879045996594,-1.4923804112415171e-06
