,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.08900615909558554,0.1408362201198919,0.07609119794283727,0.12791457108752052,0.10387485278223568,0.15571261340642198,0.05178397010149584,-0.0694267065349153,-0.017678688338364165,-0.0033473343775125538,-0.003805443350046183,0.0,0.11031620700892247
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-25.384202347431962,-71.9140323551512,-27.928367018177514,-72.87167576142346,-22.455164874507926,-70.81151982719913,-62.359220797149575,59.678073859118435,-39.8959287833248,-19.72234605284693,-19.89089589106706,0.0,-51.89554500067572
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.197079956092174,-6.916483494301094,-1.1502441928283453,-6.872358912346541,-1.251000878448412,-6.9672830968221495,-5.788698892367978,3.684270089516097,-2.3177001047155392,-1.1705700963908865,-1.2430634584505968,0.0,-3.9881454247136863
3,[H] + [Pt] <=> [Pt],-1.1088704915445353,-6.795860326047513,-1.0500034568686922,-6.740378592252067,-1.1766427361905474,-6.859735152711963,-5.750758296290591,3.6195956594790775,-2.3393168344911697,-1.170306285638875,-1.2428599336782926,0.0,-3.8762918383827123
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.525020242302289,-13.825375639128078,-2.438843471904747,-13.749189413328379,-2.6242335490085913,-13.913087064750021,-11.593083091595501,7.582258530679101,-4.889842092597605,-2.462807880285805,-2.5866295180874106,0.0,-8.141289079374769
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.2120069376112934,-6.950311666882593,-1.13511418477304,-6.877885388497165,-1.3005317713413274,-7.033694352702728,-5.808706656938883,3.7015916361007233,-2.322129620617037,-1.1667244785783986,-1.238965530749679,0.0,-3.9970479356650865
6,[OH] + [Pt] <=> O[Pt],-1.2662191653928945,-7.013857010431507,-1.1829601909376013,-6.935444831353383,-1.3620732816539325,-7.104131124168929,-5.82134888024465,3.724564581149348,-2.3136041976340262,-1.1652813023785042,-1.2374033675140899,0.0,-4.063887380458561
7,C + 2 [Pt] <=> C[Pt] + [Pt],-2.454362598216604,-13.73851104909144,-2.3807327130791545,-13.67339872123735,-2.5391309684304604,-13.813473354176088,-11.56807085528207,7.541400467269081,-4.899064937547252,-2.464728504080266,-2.588644373780526,0.0,-8.058638148346922
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.293685791622529,40.62612237904468,5.372454829908679,39.40733749077479,7.3542775210434845,42.029281007188764,32.299601177371194,-18.09421272080798,8.36102991155707,4.3994658125934665,4.946233533351913,0.0,19.713968328069953
9,CC + 2 [Pt] <=> 2 C[Pt],1.1227664374635562,6.473719375151787,1.0002211056447115,6.344689506503137,1.263850021068241,6.6222684548336,5.291541288081133,-3.2537547758184706,1.865612734887325,0.9417975531237136,1.0221750675570638,0.0,3.6002900695619897
10,[CH3] + [Pt] <=> C[Pt],-0.059764821445988825,-0.06615714480597104,-0.04983645772600586,-0.05622941611864159,-0.07119511513534069,-0.07758670739706412,-0.006396146005221116,0.02181777502510913,0.015420233523140172,0.0048615078255291695,0.005348328448361336,0.0,-0.06859019947637869
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.0602774120755158,6.883116397457437,0.9503665444120528,6.7668727420603805,1.1868152316473493,7.01694500790966,5.76174846783684,-3.472918475872535,2.0887291648915007,1.0435796035416238,1.1346349738175259,0.0,3.7437998052250894
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],10.777274415966174,66.6897109301518,9.529566102770309,64.81224879589844,12.21373190893127,68.85118931575185,50.472840037782184,-27.329852481278845,9.348834831065627,5.611544540976511,6.276341034163813,0.0,29.714282334009905
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-2.5250183412130127,-13.825372545593712,-2.438842937000365,-13.749187526346894,-2.6242300750625134,-13.913082582139454,-11.593081642156951,7.582257221172464,-4.889841690953356,-2.462807880979518,-2.5866295206853076,0.0,-8.141286942826293
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.043125985305912,-20.641135393725513,-3.99989746303261,-20.605384266133637,-4.092893975205942,-20.68229483345048,-17.29736361136348,11.648707219035389,-7.663575636027783,-3.867430393828599,-4.023560830141164,0.0,-12.461382652913985
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.1114635977973526,6.9406552144497695,0.9933890618250605,6.815773546321166,1.2474000583722937,7.084428567580558,5.76511446796959,-3.4914197478356783,2.072410375113888,1.0383449758124066,1.1286855380807719,0.0,3.802209855362723
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.972303182886995,-20.565049306090273,-3.9410276304237164,-20.539177895547365,-4.008309997306201,-20.594834457904174,-17.279125370261198,11.615493474469172,-7.670687575620061,-3.8686646917184215,-4.024830517724722,0.0,-12.383863850685385
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.2102728082367031,-6.9486038425377945,-1.1365970957841691,-6.879207680593773,-1.2950939383700366,-7.028498025940496,-5.808631319694067,3.6993238653971683,-2.3241875389592743,-1.1682280094642743,-1.2405547860936983,0.0,-3.9991483383265534
18,C~[Pt] + [H][H] <=> C=[Pt],-1.210272815647227,-6.948603853869543,-1.1365971085258484,-6.879207696950256,-1.2950939396429084,-7.028498031487355,-5.808631324099049,3.69932386917214,-2.3241875399715073,-1.1682280106269314,-1.2405547880503218,0.0,-3.9991483607333493
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.1720562596671504,7.01391832934037,1.0438421587322755,6.878300908548814,1.3196661649982282,7.170051504227703,5.774185368615586,-3.517706383767946,2.0533600975252564,1.0323264866305228,1.1218293638075272,0.0,3.8737621639697704
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.060277466221556,6.883116495416698,0.9503665863688023,6.766872827083777,1.1868152998266532,7.016945120761713,5.761748508103369,-3.4729185162371774,2.0887291610692484,1.0435795996236035,1.1346349700200167,0.0,3.7437998616523114
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.1114636062508216,6.940655221270651,0.9933890681131784,6.815773550854332,1.2474000693186456,7.084428577035169,5.7651144658729505,-3.491419749655666,2.07241037116555,1.0383449741243624,1.1286855360400285,0.0,3.802209862912142
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.5171038117429636,-13.81862791440237,-2.43025118230738,-13.74184440604674,-2.617095219203339,-13.907026977506353,-11.593340518765586,7.579365167270215,-4.892676964497705,-2.4634177096375707,-2.587260883003894,0.0,-8.133980719084066
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.10323881787821013,0.15089187162065784,0.08685325462783271,0.13449850820182385,0.12210313484917606,0.16976516874370673,0.047603908030533326,-0.06995567777161017,-0.022385071377577857,-0.005316487569884363,-0.005947945904694409,0.0,0.12707773175711862
24,[H][H] + [Pt] <=> [H][H].[Pt],0.10323793717164302,0.15088964130448274,0.08685261773121507,0.13449652203249912,0.12210197344989811,0.16976265734695464,0.047602560231624104,-0.06995450457359265,-0.022385244477145638,-0.005316592791099968,-0.0059480569671112,0.0,0.12707634882788751
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-1.0941863964706267,-6.784962686982718,-1.039069889124507,-6.733017436227017,-1.1576407464385534,-6.844766043170103,-5.753732852675316,3.618834214760187,-2.343116691013639,-1.1719287193213324,-1.244573459334763,0.0,-3.8586702654274845
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.08900598175432423,0.1408362167921915,0.07609102671936832,0.12791457385829116,0.10387466839770265,0.15571260305764567,0.05178414405205725,-0.06942684476093172,-0.017678652806173423,-0.0033473261868362226,-0.0038054353259150825,0.0,0.11031620278874868
