,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1326206918799701e-09,2.009791407930709e-09,4.327059021704845e-10,1.3098719037068996e-09,2.2212970626304057e-09,3.0984618324552625e-09,8.771688399716513e-10,3.094677423579608e-10,1.1866438309033768e-09,9.485544100573157e-11,7.148371724396192e-11,84.36563436563435,1.4111087633048194e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.7174972712401506,-8.547533625778716,-2.147563555878532,-7.056356036447327,-6.159367733529475,-10.86690703230332,-5.0165255551628025,0.22641564848660564,-4.801468105543416,-0.3017853750980286,-0.30178537512229936,230.81918081918084,-4.8425047396743715
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.28789546913478403,0.23731553151098347,-0.04162336295772087,-0.09203710862091326,0.800428128941667,0.7495896968122034,-0.05043473829736819,-0.017535113601975145,-0.06796100811068492,-0.004575283351036141,-0.004575283374999776,231.4185814185814,-0.0683991673321793
3,[H] + [Pt] <=> [Pt],4.1920623281576013e-10,9.907300161535428e-10,-1.7752240674609386e-10,3.94013163357413e-10,1.347387157358891e-09,1.9189321479185555e-09,5.715350096139911e-10,-4.0282396242072993e-11,5.31254290047852e-10,5.258257694739015e-11,2.889152579526221e-11,148.1018981018981,6.303556558941245e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.0742499840479164e-06,-2.590601612552313e-06,4.179912406462961e-07,9.016396397659448e-07,-8.50607209607987e-06,-8.022423747780465e-06,4.836483979587763e-07,1.8716181263472768e-07,6.708102168725064e-07,4.5381577027846185e-08,4.5364105257762e-08,10.639360639360632,6.748886073722919e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00020485487050614552,0.0005328483575233523,0.00020726055154609378,0.0005352540464529148,0.00020111308103349778,0.0005291065557813843,0.00032799281511573504,-1.2476571653521095e-05,0.0003155162025443924,1.9931752859186305e-05,1.9931730901621798e-05,45.004995004995,0.00031951532222307844
6,[OH] + [Pt] <=> O[Pt],9.354907859514425e-10,1.7179065837772071e-09,6.896566788253452e-10,1.4720933080988522e-09,1.3178604611426138e-09,2.100296677285553e-09,7.824256435736108e-10,2.5394399502312683e-11,8.078191418851541e-10,3.6403322502039337e-11,4.7397308370438054e-11,0.5994005994005865,9.705957305036946e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.6487243242348555e-07,7.341645923682542e-07,2.9835321161165495e-07,6.676453780066696e-07,4.683362558510377e-07,8.376284255332738e-07,3.692921574208828e-07,-2.1875908867744108e-08,3.4741625482216966e-07,2.1924760119593944e-08,2.1906117482417502e-08,23.926073926073915,3.534079779698464e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.1131584866474102,2.545290061820776,0.8048687234871668,2.232633789783421,1.5926715126568065,3.031594743392454,1.4163651859045585,-0.06779850942837427,1.347606401992083,0.08481474658081146,0.08481474656088586,0.04995004995004,1.3637129949810358
9,CC + 2 [Pt] <=> 2 C[Pt],-6.293454265379009e-06,-6.95559933361013e-06,-5.743281610997868e-06,-6.405426695601723e-06,-7.1491912256459794e-06,-7.811336299296659e-06,-6.621450989400932e-07,-3.0865328177555546e-06,-3.7486778926905953e-06,-2.4011896107897163e-07,-2.4013956529862447e-07,7.592407592407571,-3.796983718035603e-06
