,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.011923287783974756,-0.040595942486865946,-0.007533889008422233,-0.0362078024185108,-0.016643044387145797,-0.04531434564914353,-0.0286760738336804,0.138549585863503,0.10983378144829688,0.027609327415913657,1.963252257528345e-09,0.0,-2.8091473788560008e-08
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7728189609769084,-2.539255956610313,-0.44860201401528055,-2.2208107024825057,-1.1214373377816962,-2.881668247625934,-1.780194677644534,8.956952252264468,7.01730638734596,1.7901660099914405,0.08846434939447882,0.7337526205450763,-9.04122996143788e-06
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.15793339456220015,-0.5398013004954967,-0.08874949440912527,-0.4708820093591686,-0.2323242590694921,-0.6139076408075612,-0.3824719568780334,1.8693339336525483,1.4797122986978941,0.37957563094856756,0.013276731967550253,0.05241090146751343,-6.152480790199368e-07
3,[H] + [Pt] <=> [Pt],-0.2580033025140616,-0.8986681410516143,-0.14308456970387762,-0.7844875566025553,-0.3815711248385633,-1.0214422600058204,-0.6423220506409769,3.0854666538592923,2.4233259705354078,0.6210527826377561,0.013304225544834873,0.20964360587001646,-1.2536404113826585e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.020055155723666902,0.02031938990667312,-0.01798459307374018,0.022390788704571674,-0.022281554426309462,0.01809209212536035,0.04038264443257246,0.06948088697883459,0.10989158963095116,0.031131817809833026,0.045141017608471556,0.0,-1.457405317759505e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.04352997597819345,-0.3125575909319829,-0.024089940908756977,-0.2931698777008964,-0.06443311979731475,-0.33340447503198006,-0.26914477360906913,0.8404240214869027,0.569017290547852,0.13075960019594313,-0.03475351294301355,0.05241090146751343,-2.4804747318969837e-07
6,[OH] + [Pt] <=> O[Pt],0.030511106947751533,0.05009263817411708,0.02099667071759006,0.040576339439946665,0.040741624956942134,0.06032515886435434,0.01957555850679345,-0.25162168322822265,-0.23209538107123226,-0.061397927342550396,-0.006068028170360732,0.0,5.8702976224992463e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.042797266949964975,-0.31556775132155823,-0.01186226813727797,-0.28471717018340065,-0.07606051606016555,-0.34874022925846215,-0.2728872726661352,0.832773486111466,0.5576136805916081,0.137447839994191,-0.036328411989660365,0.05241090146751343,-2.2090354145260439e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1816594400978063,0.8383428730795943,0.09769824001583784,0.7538313134865887,0.27193978343416864,0.9292149974477788,0.6554926686700048,-2.533533138303878,-1.8946475936137748,-0.46939227832451136,-0.018451218747188095,-0.20964360587001646,3.814986797664385e-07
9,CC + 2 [Pt] <=> 2 C[Pt],0.007651228904339819,-0.16189230765703472,0.017320598116027115,-0.15223933098161252,-0.0027458827546743914,-0.17227179303387838,-0.16953056538974276,0.2763126640103336,0.10631366419904961,0.020680726335556607,-0.04149535591807359,0.0,-5.858911175078909e-08
10,[CH3] + [Pt] <=> C[Pt],-0.057058576442597986,-0.20381865041872352,-0.03066055489672114,-0.177459392746915,-0.08544338330856005,-0.23216177593837786,-0.1468438609928018,0.7051324938577517,0.5572531890858616,0.14371226928631325,0.013375551775553402,0.05241090146751343,-1.8445720635821982e-07
