,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.5837760958748065e-09,1.4441923024283914e-09,1.6665170088333205e-09,1.5269441231617373e-09,1.3247246977213542e-09,1.1851472394221998e-09,-1.3957480304955562e-10,3.8233797879895117e-10,2.427549793704064e-10,7.422516515143807e-12,9.482579361506612e-12,0.0,4.256205893836105e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7518925149379972,-3.7268005646420215,0.23546842029897916,-2.7690352365015594,-3.843195494438417,-6.725443418414885,-2.9974456189522627,0.030525212136703343,-2.967835383449437,-0.09332892924308943,-0.09332892925557895,80.45977011494254,-2.964822571581311
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.22330912326898802,0.21277061223839155,-0.001731718388563819,-0.012246566307110246,0.9278837114445924,0.9172711141846203,-0.010515030009259864,-0.009067663320798353,-0.019581739862542427,-0.0006821309126783101,-0.0006821309252902074,237.93103448275858,-0.01947057669028969
3,[H] + [Pt] <=> [Pt],1.4884621657359292e-09,1.3352658175743045e-09,1.285561966281911e-09,1.1323738581760995e-09,2.123735550460048e-09,1.970535525472528e-09,-1.5319573735855655e-10,2.164009391697333e-10,6.32039115840587e-11,1.975144225216233e-11,7.029374750569578e-12,178.86056971514245,3.1224068252665764e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.0983012294938147e-06,-2.0036792060892656e-06,1.6033733058082168e-08,1.106557715272333e-07,-8.718018175691807e-06,-8.623396153330384e-06,9.462203618095143e-08,8.510055025165237e-08,1.7972258305558285e-07,6.2610971142413785e-09,6.275061509718189e-09,1.1494252873563238,1.7860844309879935e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.0878051723729184e-05,0.00014644823104413202,1.7893052805256664e-05,0.00014346322837760535,3.0223708167519165e-05,0.00015579389922636602,0.000125570153118661,-8.475237591693109e-07,0.00012472262828934524,3.938093947727591e-06,3.938081021225849e-06,246.5767116441779,0.00012500664134038983
6,[OH] + [Pt] <=> O[Pt],4.483311206457786e-10,-3.1421478355425865e-10,7.095308196907344e-10,-5.30050639457323e-11,-3.6945230493454316e-10,-1.131989096240382e-09,-7.62539798615937e-10,1.211457075507887e-10,-6.413993566252502e-10,-5.4410820216944e-12,-1.7911538793956934e-11,201.24937531234386,-7.134461297257325e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.150416248691732e-08,1.630414643953284e-07,2.955939673042917e-08,1.4109671294281617e-07,1.2021048403421224e-07,2.3174778352343555e-07,1.1153731522104457e-07,-2.0850671239408445e-09,1.0945223728502695e-07,3.4653559466665987e-09,3.4548197473755757e-09,0.0,1.1006383722863924e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.22811685961571923,0.9427996468904913,0.07248968463136375,0.7860627627079733,0.715365982556741,1.4335231298433806,0.7130561858962192,-0.009262439303014335,0.7037277001967821,0.022173246247710478,0.022173246235111275,247.62618690654674,0.704975459255224
9,CC + 2 [Pt] <=> 2 C[Pt],-4.890900280971003e-06,-3.069803870569234e-06,-4.672767288909204e-06,-2.8516708756029795e-06,-5.573847186904147e-06,-3.7527507983238994e-06,1.8210964970310733e-06,-3.946426464166261e-06,-2.12533004514011e-06,-6.940240077139396e-08,-6.941465106876885e-08,130.88455772113943,-2.1363587906790356e-06
10,[CH3] + [Pt] <=> C[Pt],-9.019820389296815e-08,-6.258366580898925e-08,-8.638383759329645e-08,-5.876929676093444e-08,-1.0214046859268837e-07,-7.452593535606449e-08,2.761454129686768e-08,-6.893752239840809e-08,-4.132297973509998e-08,-1.5149324756067341e-09,-1.5276859944492892e-09,227.53623188405794,-1.705994124560985e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.179494110363951e-10,-3.160769422839938e-10,8.389832707147784e-10,4.952656621423633e-12,-4.871305219551492e-10,-1.3211600208535146e-09,-8.340221681567045e-10,-3.788258392704904e-11,-8.719032453360023e-10,-1.2407554089933184e-11,-2.519252427385339e-11,197.9510244877561,-9.018412822330023e-10
