,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.06176026446817174,-0.07638793094404625,0.04491552198007544,-0.09320941708755276,0.07914468271118551,-0.059027514137768064,-0.13806292738313675,-0.3086890549757523,-0.44632579721306326,-0.08524747567053524,-0.07147228250643546,-0.06082725060828201,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.004027885109607645,-0.2879775668753296,0.04861843135152061,-0.2435172222151436,-0.041991263363714476,-0.33386234233854234,-0.2919936908145463,1.0074334152111666,0.7124980823850526,0.11977277305680217,0.01584856112987104,0.5474452554744732,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.041997208931187587,-0.09861189495218245,0.040028157905796294,-0.10057817847484073,0.04402934486863233,-0.09658261518336339,-0.14055007677397685,-0.02184921039664866,-0.1623685780886326,-0.032310547031784154,-0.052562632854970745,0.06082725060828201,0.0
3,[H] + [Pt] <=> [Pt],0.03069617198327484,-0.07991946266664131,0.03125748512949902,-0.07935877022997563,0.030116875356653187,-0.08049811869725652,-0.11058169030407437,0.012421590475637269,-0.09817383583313499,-0.019564261568027232,-0.03704126039764226,0.12165450121654241,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04379102507543416,-0.07416128580567247,0.03655136989410681,-0.08139240538423476,0.05126262600352321,-0.06669849394595173,-0.11790068096434383,-0.12874668969928127,-0.2464955774397424,-0.04722428902200555,-0.04731906063313022,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04905874452082288,-0.04230182910690112,0.025743625295356194,-0.06559565795048841,0.07312083892730878,-0.01826170718846046,-0.09131577525483316,-0.26022966190104047,-0.351307806422651,-0.07488961138906818,-0.04597053032140279,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.057878945493394195,-0.0959308309956814,0.04590708050648368,-0.10788429273540973,0.07023436785907064,-0.08359440148465205,-0.15372080450841935,-0.2020710223733712,-0.35548120168051406,-0.06933597625857214,-0.0737456248616232,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04327454058298529,-0.02251948446724259,0.028991383712921513,-0.036793247938438835,0.05801530453560753,-0.007788414861349283,-0.06576556530397358,-0.30878418920431566,-0.37434668084067885,-0.06793880799148025,-0.03708848431220731,-0.06082725060828201,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07598776267139064,-0.013296594761806897,0.056917636446411665,-0.03234970727545649,0.09566886201004786,0.006366945776315091,-0.08921656376245994,-0.6898944595239026,-0.7784955231559754,-0.12845125504281366,-0.14728142775544967,-0.1824817518248244,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.03537934878705565,-0.11255403458440481,0.03809674106347618,-0.10984066081658365,0.03257489606851498,-0.11535434004841477,-0.14788106401403087,0.08608803345390391,-0.06192033845998977,-0.014868070916672416,-0.047318124744560104,0.06082725060828201,0.0
10,[CH3] + [Pt] <=> C[Pt],0.010241103133847533,0.04412861109921954,-0.00020649202372025828,0.03367747587456366,0.021023420760912372,0.054914582210884036,0.03388403786611475,-0.2528647233324465,-0.21906636624493245,-0.03745799114953047,9.031761112999496e-07,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05762569199631507,-0.0953216727573126,0.045733719597434094,-0.10719546717298088,0.06989866215675271,-0.0830674629705172,-0.15285927853659398,-0.20303413946518553,-0.3555830614810079,-0.06928702749953373,-0.07147228136344312,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0939197718754935,0.04048231607072096,0.04258665430918815,-0.010823396122631113,0.14689751173239451,0.09343177253500468,-0.05338731456072416,-1.0182458897831876,-1.0710895902077184,-0.19651937017311133,-0.07774202783909971,-0.5474452554744517,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.05435831516286186,-0.0927662412352969,0.045547842097177056,-0.10156375897386366,0.06345106020189216,-0.0836868665891509,-0.14704462541723812,-0.1790727929939123,-0.3258541014934622,-0.062148550909543576,-0.06377079621634467,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.01167534126404625,0.027666535765436037,0.001769402718072979,0.017759013326499016,0.021898648559732562,0.03789147769923857,0.015989327692823133,-0.20580810320928627,-0.1898516828485005,-0.03386672648979021,-0.004190277139056851,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.061760274495173954,-0.07638793128145492,0.044915532116633496,-0.09320941731382501,0.07914469262512189,-0.059027514589885685,-0.1380629377273138,-0.308689059759958,-0.4463258123029091,-0.08524747545875741,-0.07147228444697615,-0.06082725060828201,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.047277211092186376,-0.08570264828357643,0.04011567411369076,-0.09285466636053465,0.05466819104837423,-0.07832149219768296,-0.1329170199156739,-0.11927550120810508,-0.25203398368208363,-0.048808037851304865,-0.05192882634567559,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.043790898791096565,-0.0741617126473651,0.03655137073136827,-0.081392705232457,0.05126236852483536,-0.0666990518497847,-0.11790098153896497,-0.1287441127870187,-0.24649330375333015,-0.047223880537550326,-0.04731813603790078,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.04379089658545157,-0.07416170548220258,0.03655136818595887,-0.08139269840733934,0.051262366669840236,-0.06669904433368286,-0.11790097217485852,-0.12874411902276706,-0.24649330062966884,-0.04722387987205719,-0.047318134915387104,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.010240869292158396,0.04412815918282655,-0.00020666008194544078,0.0336770897866995,0.021023119028161723,0.05491406235690883,0.03388381989296068,-0.2528624306036474,-0.21906429016125104,-0.03745768573273805,1.8616515201737863e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03959971746888451,-0.093306481016354,0.0373332491761875,-0.0955699382245833,0.041938799396818216,-0.09097050664269671,-0.13285358883940876,-0.021685436951274645,-0.1545102159094282,-0.03108855194822417,-0.047318143168722834,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.008418426918121166,0.03842990214657345,-0.0015261368450869986,0.02848235412430056,0.018681596914695373,0.04869615201258232,0.030008948947013833,-0.21474063216621042,-0.18479612462587328,-0.032387301801983986,-4.484178687021389e-09,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.06681563888452943,-0.08549136326250971,0.04996017149215741,-0.10232117573929146,0.08421112563877035,-0.0681223533619655,-0.15220530519995415,-0.3221940213196573,-0.4739089301261211,-0.08997260386453342,-0.07772470558732854,-0.06082725060828201,0.0
