,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.6000742437735691e-09,-2.108074733918238e-09,-1.619099865773456e-09,-2.1271250945223996e-09,-1.5586311492830234e-09,-2.0666590971853576e-09,-5.080098944497047e-10,-2.9300113491359614e-10,-8.010114164416352e-10,-3.4765210809249645e-11,-3.52310242635939e-11,10.803816917354034,-1.0030603982847434e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.7772159746504717,-5.363008518107009,-0.5048902687914875,-4.137131261802662,-4.548695112151383,-8.033310018217483,-3.6506728851537282,0.08281413295571771,-3.5708820252948965,-0.15529185381156976,-0.15529185381225155,12.566715186802528,-3.5797825225766347
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.27202065968608946,0.25063465669724466,-0.010366690398580467,-0.03169246585165007,0.8871388215292856,0.8656216262221834,-0.021327986459383164,-0.012676579586744823,-0.03400186238695485,-0.0016130997454297522,-0.0016130997448707616,-65.04932880478732,-0.033965561688082554
3,[H] + [Pt] <=> [Pt],-8.102991027927977e-10,-4.763198770794249e-10,-1.434080020565524e-09,-1.1000941810024158e-09,5.48444403642084e-10,8.824136511647824e-10,3.339689611550479e-10,-2.2328322527362245e-10,1.1068438117314251e-10,2.026288526398874e-11,1.956416508247171e-11,12.809315866084415,9.692312232260211e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.6642668784349577e-06,-2.4672146744359415e-06,9.650044617826483e-08,2.9355265502557433e-07,-8.67798568696873e-06,-8.480933485576786e-06,1.9705220794250615e-07,1.2401266063426994e-07,3.2106487524440786e-07,1.5272346239522766e-08,1.527360393584936e-08,-39.139576257480186,3.205244837675826e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],6.877878427107125e-05,0.0002567161840422575,6.617175293521987e-05,0.0002541091478139582,7.445762337697432e-05,0.0002623950338132263,0.0001879372705061103,-3.2056814948065825e-06,0.00018473158299499578,8.069952380998179e-06,8.06995435294173e-06,-60.79573022804464,0.00018582176450186152
6,[OH] + [Pt] <=> O[Pt],-3.001142418952169e-10,-3.749542569631968e-12,-5.650529265502907e-10,-2.68707764461968e-10,2.76995875315484e-10,5.733421231888805e-10,2.9635278039162447e-10,6.747531687988788e-11,3.638271943217176e-10,2.2064030620787737e-11,2.176901543303598e-11,9.332039463043834,3.361692093425601e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.2692876656004115e-07,3.106031741109279e-07,8.88757958655759e-08,2.725502052044692e-07,2.098187291447226e-07,3.93493140754692e-07,1.8367439525059518e-07,-6.1234866788013835e-09,1.775509150263774e-07,7.742766765230565e-09,7.745344266344535e-09,-43.08588064046579,1.7896548364989825e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.4981518773312186,1.4348650931589126,0.2796313745201205,1.2143078260980331,0.9741502886407333,1.9153001432946821,0.9320700911704856,-0.023213877299670633,0.9086398442635063,0.03958503329232308,0.0395850332932233,-53.388322820637235,0.9134444522970041
9,CC + 2 [Pt] <=> 2 C[Pt],-5.208108655119972e-06,-4.263035155805252e-06,-4.862930844684834e-06,-3.917857364198748e-06,-5.960001872740917e-06,-5.014928397849797e-06,9.450735386334224e-07,-3.594209621483503e-06,-2.6491361045673192e-06,-1.1857026835652621e-07,-1.1857101365805209e-07,-29.095908135209445,-2.6692042780036027e-06
