,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0009612550942433783,-0.006521100499764841,-0.0007688762040385137,-0.00632873230564105,-0.0011849409700654587,-0.006744773938884186,-0.005559898850343129,0.00588804485368149,0.0003278186340011543,-0.000157160436344797,-0.0036450688518965785,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015279416897553464,-0.03206195713885278,-0.013033142605868388,-0.029816059886679583,-0.01789124105236382,-0.03467334289621932,-0.016785104907456935,0.0336769365021876,0.016886178885627722,0.005344706573029925,0.008176781507190466,0.0,-4.44089209850117e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.015475590348450691,0.0227930282140452,0.013002410725422972,0.020319667645638383,0.01835124551775854,0.025668893775073056,0.007316305624096123,-0.02667958924870195,-0.019365235584876073,-0.006852111202419451,-0.0038039893083278843,0.0,5.5511151231264624e-14
3,[H] + [Pt] <=> [Pt],0.04516729235809112,0.5103674004668096,0.021017711395677763,0.48610552634743304,0.07324688135541811,0.5385775567688038,0.4649900846777303,-0.5028962693237187,-0.04024460243454097,0.0014656161351982167,0.07462218445691085,0.0,1.2212453270878216e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00047949647713404396,-0.00398190447148067,0.00041646428152396426,-0.004044933854983483,0.0005527862848820148,-0.003908617933454669,-0.004461379556461266,0.0030822690482910846,-0.001379248019883692,-0.0007436891905106269,-0.003644947532635514,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],9.697836453688292e-05,-0.003802187088492588,-0.002649769933561605,-0.006548828286449821,0.003290721701522938,-0.0006085682807196745,-0.003899161671697421,0.004379247260339536,0.0004799148347177082,-0.0008472381468479862,-0.0028598023794679656,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.02952870911910665,-0.05749393149251631,-0.024812455116577543,-0.05277899679047032,-0.035012467789856706,-0.06297615616497101,-0.027973482581716363,0.06258997180258516,0.0345989806260106,0.01146165108112009,-0.0037309372503952394,0.0,-8.88178419700234e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05961714902711303,0.10334494400341168,0.04477700339186138,0.0884983129661119,0.07687232172540975,0.12060765751265161,0.04370174124409387,-0.11332704391598183,-0.0696748285633682,-0.02535354372267359,-0.004180534661330755,0.0,1.9984014443255264e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05671935019457082,0.09717515554631358,0.04521840915870413,0.08566956434965968,0.07009190924113393,0.11055312150258163,0.040432872089429306,-0.1079595929546959,-0.06757037202939442,-0.02385933832496313,-0.014264339216586493,-0.09363295880149612,1.8873791418629973e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.015024544351228821,0.026774101561263194,0.01263925403479391,0.024388531025867823,0.01779800745307894,0.029547890483809125,0.011747792157791951,-0.029748270363392223,-0.018003972970572678,-0.006104316356005466,-2.4206642080943905e-06,0.0,4.44089209850117e-14
10,[CH3] + [Pt] <=> C[Pt],0.015417943443834741,0.02187048931166379,0.012635470558891377,0.01908783691407233,0.018653225046733765,0.025105979640425182,0.006451551171314949,-0.02655434447876524,-0.020104506474571227,-0.0072636828307838614,-0.0037930419648746164,0.0,5.5511151231264624e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.015477229287360422,0.022786180090532727,0.013038888191984158,0.02034766080557696,0.018312376443744678,0.02562153443436938,0.007307819755146822,-0.026691865671920303,-0.019385996510187423,-0.006849943265055466,-0.003645081500207141,0.0,5.5511151231264624e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.015476981091156373,0.0227865608522164,0.013038539591233493,0.020347941140034704,0.018312244991529142,0.025622031966381225,0.007308448633836082,-0.026692955492733185,-0.019386457699823948,-0.0068500894074217415,-0.0036455184749551923,0.0,5.5511151231264624e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.029575625129103122,-0.057590221987401186,-0.024839614693834184,-0.05285553871888644,-0.03508235531694294,-0.06309540903057748,-0.028022884801662595,0.06269380037528909,0.03465334696217282,0.01148365475162666,-0.003645068767138097,0.0,-8.88178419700234e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.014535102009641785,-0.030774736052361227,-0.012188459331553375,-0.0284284745158611,-0.017263628108163554,-0.03350281898380835,-0.01624199483323976,0.032868299947358064,0.016620966646541883,0.005368122279402343,-0.0036450681227439465,0.0,-4.44089209850117e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.014535109589607147,-0.030774750792118624,-0.01218846636969743,-0.028428488714057898,-0.017263636318124095,-0.0335028343532578,-0.016242001995309892,0.03286831657722774,0.01662097610928857,0.005368125177420933,-0.003645067873147374,0.0,-4.44089209850117e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.014075948022538098,0.020015255293769397,0.011570526011306068,0.017509684498756728,0.016989092579793474,0.022928572847277402,0.005938471375079533,-0.02487241831650614,-0.018935423982868536,-0.006883165484086391,-0.0036450689556541175,0.0,5.5511151231264624e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0004823754438643942,-0.00398253697524717,0.00043753313236045293,-0.004027377284589051,0.0005345152171664874,-0.003930399529900743,-0.004464890881578904,0.003072774702941857,-0.0013922533746643984,-0.0007431136437430985,-0.0036450690967008512,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.032838336806168884,0.05368434620470891,0.027356458732580823,0.04820132575344443,0.03921231420477422,0.060059651887064434,0.02083916616295719,-0.06233718314290297,-0.041511007529112,-0.01453974619252026,-0.0036450713516621145,0.0,1.1102230246252925e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.014535105314951242,-0.030774735294483338,-0.012188465197639334,-0.028428476318250157,-0.017263628435965787,-0.03350281524901573,-0.0162419907700035,0.03286829570820634,0.01662096647265571,0.0053681208949470875,-0.0036450692019471226,0.0,-4.44089209850117e-14
