,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0012620578273863654,-0.0014026676429241523,-0.0013170025036134654,-0.0014576122419009145,-0.001192379269751206,-0.0013329891832703615,-0.00014061159014418242,0.0018360855943640795,0.0016954714224742744,0.00033990133504212906,4.621128474181394e-08,0.07961783439490275,-9.319212129680891e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10186546223213527,-0.10036691923407809,-0.03801842543616445,-0.0365189246871874,-0.1828336240033379,-0.181336295585241,0.0015000710523697983,0.3266996282604186,0.3282046000393402,0.17617420326823777,0.07431984884612305,0.23885350318469412,-4.692918306912292e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.026562070067109717,-0.02607402885169331,-0.009382320198351723,-0.008894195116392233,-0.04834871571847341,-0.04786078085910995,0.0004881708837108932,0.08720335931448638,0.08769195589961096,0.04736457950383433,0.009945614492976184,0.07961783439490275,-1.230555665423932e-08
3,[H] + [Pt] <=> [Pt],0.049256493465276906,0.04813515899984447,0.015100686263369783,0.013979734610216288,0.09257147034961603,0.09144965041754198,-0.0011207824073170127,-0.17163463010983693,-0.1727534888664097,-0.09411086001818238,-0.018995296802293213,-0.07961783439491689,2.377459356064082e-08
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.8711005359184777e-07,-2.3319708358393967e-07,-3.6490991629790494e-07,-4.109969362741044e-07,3.836833612771298e-08,-7.718675185203513e-09,-4.60870273485008e-08,-7.477398957633422e-08,-1.208610185591646e-07,-2.6065773331853043e-07,-3.4870554897791505e-07,0.0,2.2204460637791023e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002593454304304092,-0.0028825632513587245,-0.0027161075439582653,-0.003005216136390128,-0.0024379105571163155,-0.0027270199538731252,-0.00028911644515896293,0.003776037827712193,0.0034869104654081254,0.0006937261230623397,-5.2252319141222517e-05,0.15923566878979137,-1.9720891715454096e-10
6,[OH] + [Pt] <=> O[Pt],0.04797182304325319,0.046855011986900515,0.014580373231224804,0.013463934915453163,0.0903174736142273,0.08920018986371081,-0.0011162755586238097,-0.16773843630494634,-0.16885283944039892,-0.09204681708933328,-0.01893479003487397,-0.07961783439491689,2.3260349354499898e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.025281915110898546,-0.02465523250905789,-0.008065789656293915,-0.0074389991367221344,-0.04711469077026502,-0.04648814502524269,0.0006268410792625547,0.08527734533493195,0.08590472096763513,0.0469712260916584,0.00983002233891944,0.0,-1.2196810308265739e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.054447171502468854,0.054034441717505724,0.021264675205664253,0.020852082300230407,0.09652783589913759,0.09611493252926871,-0.0004125051875537476,-0.17720318681051758,-0.17761496102573104,-0.09390183629250981,-0.02199996003008421,-0.398089171974542,2.3751734068414214e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0012473432804316067,-0.001386289322749478,-0.0013033018319724722,-0.0014422477965475716,-0.001176378968209541,-0.0013153251091332656,-0.00013894777547503358,0.0018164936151824449,0.0016775433157325743,0.0003358071012711973,-1.4005081791844252e-05,0.07961783439490275,-9.2015284883006e-11
10,[CH3] + [Pt] <=> C[Pt],0.010619214607798817,0.011854971950166032,0.00994673987203304,0.011182488905138559,0.011472019153223934,0.012707787033067597,0.0012356261285808,-0.0142576717438417,-0.013022221786780603,-0.002876024305348942,-0.020426543166834364,0.0,8.278711104194005e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.04918809459456172,0.04805885225370748,0.015036849920170261,0.013907993040029532,0.09249728547088053,0.09136755430474988,-0.0011286871611537212,-0.1715432967455941,-0.17267004771957845,-0.09409234720428726,-0.01907938791715208,-0.07961783439491689,2.3769431023542534e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.025298448910626443,-0.02467382728173202,-0.008081715995547443,-0.007456986799996526,-0.0471319949261508,-0.04650750970880934,0.0006247796884671817,0.08529813812922742,0.08592345074313545,0.04697447868747464,0.009900741675176166,0.0,-1.2197820611224758e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.79758142726984e-07,3.7014707897633523e-07,1.2155444543859393e-07,1.1194337374500554e-07,7.072013378969707e-07,6.975902685086328e-07,-9.611071976813354e-09,-1.2825281459215044e-06,-1.2921392144351196e-06,-7.059570940168404e-07,-1.4943541153983098e-07,0.0,1.7763568510232819e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0025256958125408997,-0.0028071598320130752,-0.002636774111086819,-0.0029182378178928613,-0.0023848309252059528,-0.0026662953411569594,-0.00028147112857328195,0.0036757341325137334,0.003394252657815699,0.0006799329473286023,-1.1043907038294094e-08,0.15923566878979137,-1.8641754928457452e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0012616190056785087,-0.0014022327072584825,-0.0013166817195423845,-0.0014572953436912835,-0.001191790757627822,-0.0013324045573869865,-0.00014061547561749569,0.0018356473761498861,0.0016950293193276943,0.0003396559552639439,-1.7625845192356959e-09,0.07961783439490275,-9.313661014521445e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.025311933769669136,-0.024687426021227577,-0.00808817026777512,-0.007463554928376244,-0.04715439568355231,-0.04653002437751241,0.0006246658634435209,0.08533687191813417,0.08596207085189421,0.04699430797954095,0.00991068154611508,0.0,-1.220303865947464e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.11446080641849e-09,1.773753146343093e-09,1.709685519544217e-09,1.3689860616900376e-09,2.6277800229915817e-09,2.2870776583696376e-09,-3.4070798354704684e-10,-2.8882495113025348e-09,-3.228948969846003e-09,-1.4361383991433044e-09,-1.9610402133186457e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.026572059591045354,-0.026088335042185926,-0.009402496228284088,-0.008918688603961878,-0.04834578713833066,-0.04786216794234035,0.000483853118592479,0.08717036636288898,0.08765464125801423,0.047333055810838985,0.009910693292152826,0.07961783439490275,-1.2297585252870353e-08
