,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.023036019562240793,-0.0006801307097847772,-0.021074192103142323,0.0012821354343305576,-0.025288238596437886,-0.002932853363561774,0.02236103994599236,0.010579872314558333,0.03294327803002955,0.012606860954092166,0.006952620014802274,0.0,-7.77156117237705e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009613046861350909,-0.0001570369874296266,-0.001180859156527579,-0.00037659322364775704,-0.0007092515532580066,9.501817266808222e-05,0.0008042754302482544,-0.0004430160933012734,0.00036125577387170944,-8.449485406294823e-06,0.01577882408181601,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02418494687790422,-0.04512086318505674,-0.020205035572615264,-0.04114178531222858,-0.028753968457547175,-0.049688927966748446,-0.020940980872242637,0.05669001261447577,0.035737160297528305,0.012091985584336077,-0.00017446486420148128,0.0,-8.881784197002343e-14
3,[H] + [Pt] <=> [Pt],0.04297739735218296,0.08146694718929594,0.0329893492967855,0.0714750564306516,0.054443885824695115,0.09293784716566489,0.038473015136531404,-0.10051474288296701,-0.062080398798672866,-0.021938417887894697,-0.00016314026507862812,0.0,1.6653345369379393e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003256480549949696,0.006206217564843538,0.002727638884966948,0.005677360300936864,0.003863601863512085,0.006813356786322153,0.002949640960412825,-0.007794828920670495,-0.004845417879718136,-0.001636118259177969,5.581871948091878e-07,0.0,2.2204460492505857e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00043325718208799,1.0643763888564828e-05,-0.00281038213130017,-0.0023664917374403346,0.0022957320735266544,0.0027396451335824487,0.00044390286922634404,0.0016110656300120229,0.002054975650814499,-7.264071040349576e-05,0.0008619859202147952,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.024163934832269397,-0.045071963296643494,-0.020167076841650797,-0.04107594117220962,-0.028752411561813494,-0.04965948043426682,-0.020913081887843,0.05660414803167174,0.03567922847199686,0.012077566456866204,-0.00012290651101738422,0.0,-8.881784197002343e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06360603745146969,0.12040329938290822,0.04859995803320472,0.10538870234013602,0.08083333108412201,0.13764037142699864,0.05676115840776774,-0.14818387767583813,-0.09150683015360371,-0.03239272798675607,-0.0004781172461335395,0.0,2.5535129566381736e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.005969854544799022,0.011217149731342194,0.003528890218570476,0.008776057328160043,0.008772132743048583,0.014019574964639646,0.00524698194935794,-0.012852919080513094,-0.007606611521495734,-0.0030044525586666215,-0.010079683978575683,-0.09328358208955025,3.3306690738758786e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.03052311200858223,0.14995387630053653,0.02203064334179775,0.14145126810841782,0.04027264400231011,0.1597150486818397,0.11939432142949519,-0.1626433372891996,-0.04344320276860916,-0.011053990089310479,0.020485736188064922,0.0,1.1102230246252929e-13
