,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004726945663332118,0.0114634300481159,0.0037403190149409796,0.010476736938912925,0.005812579349673415,0.012549136864539383,0.006736165969880733,-0.022859644194784836,-0.016125018088475548,-0.005605696346253227,-1.1904997847833886e-09,0.0,6.661338147752034e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.031629872759589166,0.13965698915990687,-0.03532774893964445,0.1359527769997264,-0.02756091825121656,0.14373291545794223,0.1713410568777892,-0.10841230127949532,0.06274300081549569,0.02860031030140098,0.049869323556937274,0.2700270027002803,-1.7763568394005423e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005057228945362427,-0.009862137947552111,0.00482748805864748,-0.010091844560100375,0.005310024109731385,-0.009609380496707428,-0.014918612424518049,-0.0019286554429098005,-0.016846980138802668,-0.006952051382311221,-0.009559661896361975,-0.0900090009000881,6.661338147752034e-14
3,[H] + [Pt] <=> [Pt],0.01283842005444179,0.010954657825396475,0.008646848752391275,0.006763165472462273,0.017450611516820848,0.015566762416213275,-0.0018835204147734732,-0.040858108284617695,-0.042740859128575746,-0.01730869914161306,-0.009139574407478318,-0.0900090009000881,1.5543122344754744e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.004752617157719298,-0.01151383870953596,-0.0037725295665709457,-0.010533817387440797,-0.005831055598694631,-0.012592204231435951,-0.006761542902063235,0.022976912167639463,0.016213815671804698,0.005630507951884249,1.462708979645532e-06,0.09000900090010408,-4.440892098501356e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00036429172168658716,4.541437593134777e-05,-0.0016608169890978597,-0.0012511162034422793,0.0010623386129197825,0.0014720505555587782,0.0004097075901616076,0.001480039597890961,0.001889753251890337,-0.00013489531221371067,0.0006612174574795512,0.09000900090010408,0.0
6,[OH] + [Pt] <=> O[Pt],-0.004761630334438061,-0.011468765401327007,-0.0037804563711450133,-0.010487657249831238,-0.0058412641639747345,-0.012548326814915658,-0.006707454451063287,0.022852282009484498,0.016143294752017402,0.005601387136494381,-0.00018673626051826097,0.09000900090010408,-4.440892098501356e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011702386825107615,0.028877044152505853,0.007582000898525175,0.024755950646568502,0.01623624952785911,0.03341168543954409,0.017172647717750726,-0.055328456872780735,-0.03816531051601105,-0.014209306836089588,-0.00018123449758764677,0.0,1.3322676295504067e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02122250296168258,0.026397830894607944,0.018359706255288818,0.023534886060544304,0.024372578572075924,0.029548069497171314,0.005174229831858199,-0.0737150830090856,-0.06854466736504769,-0.02432769034367044,-0.015491260372662909,-0.1800180018001602,2.109423746788144e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0046704453383515495,-0.011488458398674201,-0.003666162308429144,-0.010484243844108608,-0.005775507207191607,-0.012593444920721055,-0.00681833150676497,0.02295933239460389,0.016139435444452593,0.005638767178117599,-1.4591114043041484e-05,0.18001800180019217,-4.440892098501356e-14
10,[CH3] + [Pt] <=> C[Pt],0.01586729287414108,0.007137850393213667,0.017642428692526115,0.008912831276736855,0.013914023878785207,0.005184751880328766,-0.008728057574456074,-0.005158639442401203,-0.013886246767835151,-0.00017809774954832583,-0.005454125718869717,0.18001800180019217,2.220446049250678e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.009073467287673892,0.000183955113845933,0.008001540102218502,-0.00088787679117252,0.010252961338182062,0.001363344322594531,-0.008888705660020773,-0.022064621872589903,-0.03095136627332242,-0.011858934553724295,-0.00940999348611959,-0.0900090009000881,1.1102230246253389e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004730940567283778,0.011432966827093646,0.0037457199191106637,0.01044768015230377,0.005815027162661138,0.012517126074803816,0.006701709205939085,-0.0228302015094653,-0.01613002231723967,-0.005608247441086765,-5.1410426642502035e-06,0.0,6.661338147752034e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.009072367285842904,0.0001842973600071272,0.008000119210395654,-0.0008878554219473188,0.010252214427345875,0.0013640396453845152,-0.008887263640636835,-0.022066160767190528,-0.030951463329950468,-0.011859428989423628,-0.009410057431588547,-0.0900090009000881,1.1102230246253389e-13
