,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-1.5438741003886093e-09,-1.1513374880432616e-08,-3.0242381671074646e-09,-1.2993758678538769e-08,1.3253283486901817e-10,-9.836994836268949e-09,-9.9695143984931e-09,2.0697993861022767e-08,1.0728476542773623e-08,2.284390396159047e-09,2.638227487386327e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013651926224483066,0.1297839736691959,-0.017842037166016345,0.1255878517837004,-0.00890683862145144,0.13453586836062975,0.14345548433055264,-0.12098178686499488,0.02230014245725984,0.013644797393925764,0.04386471337248625,0.09285051067782324,-3.3306690738758596e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007323565880865786,0.01611606838042196,-0.007210502626294033,0.0162291581385504,-0.007451604268196309,0.01598799997915622,0.023441351004062187,-0.00888106787213041,0.014558201289635092,0.006299093051165993,0.007179589566383252,0.09285051067782324,-2.220446049250573e-14
3,[H] + [Pt] <=> [Pt],0.023653129192443507,0.048682728190718325,0.01654421164162617,0.0415720317271024,0.031703616879265345,0.056735230405809696,0.025023680114878794,-0.06767883915616796,-0.04267209477749656,-0.015603866374574421,-2.6907859726367417e-05,0.0,1.221245327087815e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00863268145304806,0.018625447213759548,0.006940607849777093,0.016933204540123856,0.010548868778474834,0.0205418260027783,0.00999190319153297,-0.027140294037197324,-0.0171511026775738,-0.005871293757025966,1.1727565409112591e-06,0.0,5.551115123126433e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0004638102996808811,-8.378403920413204e-05,-0.00250146602136643,-0.0021214475045627135,0.001843731204367071,0.0022237662341352,0.000380028023083654,0.0018066929198835152,0.002186727808915003,-4.673315615889484e-05,0.0009520163697043909,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.005201714204379458,0.010475442423579109,0.004291465914676892,0.009565146132343638,0.006232524112602268,0.011506306691072764,0.005273453909196091,-0.015028276359043724,-0.00975561495907578,-0.0033109439827759143,-0.0001533883751904133,0.0,3.3306690738758596e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.016969535813675534,0.036393724354995736,0.010221143417662774,0.029644021360919436,0.024611747092899854,0.04403741981990239,0.01942089290594245,-0.049709571346952884,-0.030298332483618583,-0.011662699251026675,-0.00036674630556844564,0.0,9.992007221627579e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0041500093552848125,0.017915530505602004,0.002427026359119904,0.016192310341671973,0.006101199996604332,0.019866989727307934,0.013764949903590977,-0.01949987816704813,-0.005737612411917337,-0.0016084179331390318,-0.00502788964660103,0.09285051067782324,3.3306690738758596e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009307392730455048,-0.01862544157841014,-0.007630004263831605,-0.016948209426219,-0.011206949885296563,-0.02052482171511414,-0.009318916196092836,0.026753797790274852,0.01743238843018865,0.005938625987391508,-7.678614613634714e-06,0.0,-3.3306690738758596e-14
10,[CH3] + [Pt] <=> C[Pt],0.0153960727541203,0.027236229729098765,0.013233023564324348,0.025072924470283166,0.017845615985394834,0.02968606294546946,0.011838334336397234,-0.037357382183338395,-0.025523470338739616,-0.008148572243150763,-0.0012719941775038398,0.0,6.661338147751719e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.005114816919931942,0.010273190478332611,0.004231982241064394,0.009390310261859878,0.006114582307677215,0.011273007435075864,0.005158109730520652,-0.014732889625338776,-0.00957553983343768,-0.0032438895945903976,-3.808713674629841e-08,0.0,3.3306690738758596e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00936442240265313,-0.01864867577537489,-0.00769771586260545,-0.016982123991089785,-0.011251882818719815,-0.02053596093842855,-0.009285122870851923,0.02675483080667253,0.017467223716904057,0.005937437954567439,7.326358134110037e-07,0.0,-3.3306690738758596e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.009364706355492266,-0.018648858870830707,-0.007698035673993939,-0.016982342940092116,-0.011252126163590021,-0.02053610343160552,-0.009285022030404235,0.026754948201002327,0.01746744196776766,0.005937453002768659,1.866011099116545e-09,0.0,-3.3306690738758596e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.009364703375118716,-0.01864885119583035,-0.0076980336300071,-0.016982336201311607,-0.011252122122806126,-0.020536094696363943,-0.009285017335045284,0.02675493732688426,0.017467435791272745,0.00593745127689035,2.754287540609468e-09,0.0,-3.3306690738758596e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.005115256037369727,0.010275528559700396,0.00423204237562215,0.009392269324038962,0.006115450603957968,0.011275774736404337,0.005160008574670594,-0.014737142636493209,-0.009577894499649985,-0.0032447646776468824,2.973515060684324e-09,0.0,3.3306690738758596e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.531503840274878e-09,2.1447392708100614e-08,1.6253696793092082e-09,1.8541249055724316e-08,7.822537968684113e-09,2.473841296710637e-08,1.6915877041741825e-08,-3.459953744140607e-08,-1.768366675619378e-08,-7.433643794105118e-09,-9.153334685507115e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0006246923247933803,0.00017168938743951882,-0.0006515128531025216,0.0001448686455230654,-0.0005943194401222419,0.00020206251399024265,0.0007963866871874988,-0.0006819224417128967,0.00011445881473545021,4.513772159221648e-06,1.3774851627787438e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.009364702718052493,-0.01864885895618125,-0.007698032074085735,-0.016982343063030664,-0.011252122483647655,-0.02053610347438955,-0.009285025753197215,0.02675495272862353,0.017467442771167713,0.005937454569578012,-5.149309707099317e-09,0.0,-3.3306690738758596e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.001550465141539619,0.034802414532315085,-1.0971003827993117e-06,0.03325033637368948,0.003307530494243098,0.0365600641344247,0.03325143383887277,-0.03606639146170589,-0.0028269502151207003,0.0003665678726293015,0.007357035988249305,0.09285051067782324,2.220446049250573e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-1.1170775154010572e-08,-4.55810578657196e-10,-1.3021897883854753e-08,-2.306967536767553e-09,-9.074472779291236e-09,1.6404710529224377e-09,1.071494787539345e-08,-5.349064801788696e-09,5.365887056960527e-09,-5.973691311823782e-10,-2.2987093249986423e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.0588035454755424e-08,-4.516156033291739e-09,-1.2502211827467998e-08,-6.430339440609571e-09,-8.42034308732783e-09,-2.3484604825044932e-09,6.071876946617296e-09,1.754455951448696e-09,7.826325620804416e-09,4.3417947546058883e-10,1.071704609587311e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0006189105239671264,0.00017227361713292473,-0.0006327661485687508,0.0001584178829012438,-0.0006032197335838291,0.00018796453166190387,0.0007911890378477036,-0.0006909128895575197,0.00010027068187300852,5.237095091406083e-06,-5.657039528377268e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.009988933957184443,-0.01847650682903399,-0.008348959749164997,-0.0168366718289435,-0.011846121366414048,-0.02033353659239121,-0.00848842077461163,0.026071725959898328,0.01758109210749002,0.005941793044769385,2.992398884155517e-07,0.0,-3.3306690738758596e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.016453586315183278,-0.002176214543407212,-0.014763845475418726,-0.0004862324133827699,-0.018367131904559027,-0.004090033381778797,0.014279721298031938,0.01733079312365534,0.031612989210652497,0.012069682813664155,0.007213050792988259,0.09285051067782324,-6.661338147751719e-14
25,O + [Pt] <=> O.[Pt],-0.026097458439779463,-0.02129084515863119,-0.022622819392556805,-0.017816039055358317,-0.030032310499332728,-0.025225886400692288,0.004807868012489915,0.04471800969835254,0.04952802769372378,0.01818807069751107,0.0073571287950436395,0.18570102135563,-1.1102230246252865e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.01000119230517495,-0.018486556050929782,-0.00834621392404015,-0.016831718114787172,-0.011875371177568829,-0.020360575876510658,-0.00848621246818375,0.02606390410289562,0.017575479796436998,0.005943365876402042,0.00025098931759663765,0.0,-3.3306690738758596e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.007810168226546621,0.016155409208486803,-0.007701839015424451,0.016263764383338243,-0.007932845550363965,0.016032702482041514,0.02396744933313039,-0.009321012333120307,0.014644202991102764,0.006303143361558655,0.007364786275843192,0.09285051067782324,-2.220446049250573e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.016708809963565177,-0.0026093494262931626,-0.01489714004261438,-0.0007974240269681175,-0.0187604340381161,-0.004661262817113606,0.014101816783039298,0.017918990563934704,0.03202333425018945,0.01224180205531141,0.007357035547250556,0.18570102135563,-6.661338147751719e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.016690340153154803,-0.002600429297596217,-0.01487556640762549,-0.0007853998094003129,-0.018745479151262918,-0.0046558579113008935,0.014092262902155043,0.01791618764265623,0.03201097534107459,0.012241625580998294,0.007356993870405415,0.09285051067782324,-6.661338147751719e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.3737606116134615e-09,-1.9406644178237975e-10,-4.095270736320098e-09,-9.155848019328924e-10,-2.5567021311961034e-09,6.229767469130163e-10,3.1796939558024232e-09,-2.260145884969535e-09,9.195538427566228e-10,-6.157881644263039e-10,-2.1079311777579278e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.4078657405801385e-08,-1.1610835970204269e-08,-1.6531383718333958e-08,-1.4063581529326178e-08,-1.1301084613079324e-08,-8.833285834612066e-09,2.4678073261805418e-09,7.046239037450399e-09,9.514051365281853e-09,1.350712555557928e-09,1.3789578361960404e-11,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.009989214877416764,-0.01847686438318904,-0.008349427203164063,-0.01683721590227714,-0.011846191046639488,-0.02033368292303988,-0.008488497440027835,0.026072347875322012,0.01758163728471076,0.005941882088035843,5.107499169988247e-11,0.0,-3.3306690738758596e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.262347244766299e-09,1.2557021491862188e-10,-4.7634100412243e-09,-3.7550641941766997e-10,-3.694934155363639e-09,6.929743570714483e-10,4.387907141866532e-09,-3.1078031492139656e-09,1.280106307723354e-09,-4.6386837540632355e-10,3.055529582087595e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.0006246993750698928,0.00017167409881007912,-0.000651519531717638,0.0001448537285528858,-0.0005943269113164931,0.00020204680443591724,0.000796378448839647,-0.00068190035126329,0.00011447266707502095,4.518149881847928e-06,2.688566142377562e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.148085906103871e-09,9.325569676654168e-09,-2.818657864947974e-09,8.655003480719462e-09,-1.3886972566741189e-09,1.008497163485232e-08,1.1473650864060728e-08,-1.5018065274277735e-08,-3.5444204761103045e-09,-1.9615360209966508e-09,2.64277938703979e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-6.241620889824771e-09,5.460295225521354e-09,-7.803212605682819e-09,3.898688087045999e-09,-4.473227771782983e-09,7.228676407976521e-09,1.1701909874631448e-08,-1.3046365441542822e-08,-1.3444539938843914e-09,-2.267593164584398e-09,-1.1489530242946037e-10,0.0,0.0
