,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.025672072073263816,-0.3407061939096891,0.03472013939209029,-0.33169126823486283,0.01574626526649891,-0.35059564405110055,-0.36628423323060194,0.3306725842542259,-0.036822850516117125,-0.031265126136085744,-0.047197371306613854,0.0,1.776356839400657e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012072540959140022,-0.027646051495317948,-0.011674918820594972,-0.027248491287966064,-0.01250873582708479,-0.02808217842419755,-0.01557539088162405,0.04785676446537294,0.03227391970561516,0.008738211826888345,0.027468969053800016,0.17793594306049437,-9.992007221628695e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004010738578298885,-0.010268887477720166,-0.0031408188617931465,-0.009399022204271695,-0.004965047906390291,-0.011223137081320549,-0.006258399907486828,0.0218332068855403,0.015573440568643486,0.005483639614952991,-9.94845990845342e-05,0.08896797153024719,-6.661338147752463e-14
3,[H] + [Pt] <=> [Pt],0.0017237079774986626,0.005731684517054499,-0.0005957759182381859,0.0034121076585448456,0.004268201539381835,0.008276280059878405,0.004007907454936349,-0.009693788420089562,-0.0056862694832227325,-0.003219680523852368,0.00027585528786487834,0.08896797153024719,4.440892098501642e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.0416222102211793e-06,-4.275787141039776e-07,-9.698212631474598e-06,-8.084169256672282e-06,6.357722591105903e-06,7.971766233949872e-06,1.6140435402149311e-06,1.1007677295885298e-05,1.262172100359773e-05,-6.087659869342615e-07,1.1743127772511158e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.029364475525778318,-0.33042461432273795,0.03638481279433628,-0.32342952804690717,0.021663105830929584,-0.3380982834637604,-0.3596834706837931,0.31033025020531135,-0.05046942709300651,-0.036824673484375695,-0.04675892759289499,0.0,2.4424906541759033e-13
6,[OH] + [Pt] <=> O[Pt],-2.6718747138158925e-05,4.0695250686162105e-05,-3.257302392641704e-05,3.4840969965848863e-05,-2.0296555708098383e-05,4.7117446468731475e-05,6.741401584500382e-05,-9.215634696730632e-05,-2.4742393252530493e-05,-1.932055266936075e-05,-0.0001730533993644271,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0007073386793723029,0.0022335441417646357,-0.0007280436287317411,0.0007981399269422672,0.002281965279941568,0.0038081947742038724,0.0015261946670327073,-0.0028791141998334444,-0.0013529634736958107,-0.0012496071903296917,-0.0001580797587704656,0.0,2.220446049250821e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01756025209924739,-0.050232925442763504,0.017921065595637137,-0.0498723565103357,0.017164436624794287,-0.05062847262842343,-0.06778127497924293,0.021899345672712473,-0.04589677296224782,-0.01941260141708361,-0.01283426678878141,-0.1779359430605102,1.998401444325739e-13
9,CC + 2 [Pt] <=> 2 C[Pt],9.257153886380285e-05,5.9470582161406164e-05,0.00010410498255505852,7.10040220461785e-05,7.991925302356018e-05,4.6818300530056825e-05,-3.3100926051257004e-05,-8.440066790290217e-05,-0.0001175015660208243,-1.2148774289060085e-05,-1.6510260512743426e-05,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.02430416550367711,0.02185888960701063,0.025325167346788413,0.0228798664898602,0.02318411779767579,0.020738869282603354,-0.0024446817371767053,-0.035343429555886,-0.03778724725870207,-0.00717279351744674,-0.007140056300206189,0.0,9.992007221628695e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.655213857995117e-06,5.145335241274755e-07,1.9308245745331257e-06,7.901442443882362e-07,1.3528665441125455e-06,2.1218621980431844e-07,-1.1406803044304002e-06,-1.2076601637337428e-07,-1.2614463303022184e-06,1.490230648539613e-07,1.5195161426027362e-07,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.007785727411413341,-0.019447773667575673,-0.006101147441857103,-0.017763390169808567,-0.00963372596617837,-0.021295556691109156,-0.011662954301998278,0.04103283563830461,0.02936509569543885,0.0103241735327274,-1.0098684427660735e-05,0.17793594306049437,-1.2212453270879516e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.00039516127891568286,0.0013568797874270698,0.0002889061405988611,0.0012506236272589312,0.0005117240693848634,0.0014734436989089848,0.0009617147081933439,-0.0028980892554504828,-0.0019364024186084771,-0.0006801146929282186,-2.075896981980943e-08,0.0,1.1102230246254106e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.008192656796635462,-0.02074130838189816,-0.006404168451654333,-0.018953044486458005,-0.01015464372303056,-0.022703049085210467,-0.01254967973744163,0.04387620100354451,0.03132101494338768,0.011013408991674526,1.336564015391494e-09,0.17793594306049437,-1.3322676295504925e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.7309816364784335e-09,-5.544420122650447e-09,-9.469773337630202e-10,-4.7603971591279366e-09,-2.591068311488184e-09,-6.404480476656217e-09,-3.8134284139868806e-09,5.017219140473992e-09,1.2037786925722175e-09,2.376563354422298e-11,3.6562104257237374e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004093010202081906,-0.010364548844043184,-0.003198285249351346,-0.009469880006628706,-0.005074531085278345,-0.011346008168260592,-0.0062717953471890546,0.021922706205043274,0.01564953591057961,0.005503678872364979,-4.467282541122875e-10,0.0,-6.661338147752463e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.004093012183469552,-0.010364554434766488,-0.0031982873949652118,-0.009469885761583125,-0.005074532886508431,-0.011346013578781958,-0.006271798956782146,0.021922718859054807,0.015649544953421926,0.005503681571950189,-2.365885332795527e-10,0.08896797153024719,-6.661338147752463e-14
18,C~[Pt] + [H][H] <=> C=[Pt],3.3398311380680723e-09,6.920270179626533e-09,2.2316518365851434e-09,5.812101232505064e-09,4.555513257374173e-09,8.135960445567677e-09,3.580435212283204e-09,2.281964943588807e-09,5.862396943300172e-09,3.419278539081976e-09,-5.843786371278176e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.008192654115714088,-0.020741296519874754,-0.00640416740068025,-0.01895303425403116,-0.010154639254043144,-0.022703035435544784,-0.012549670555265104,0.043876187396192895,0.03132101052395888,0.011013408094271485,-4.0223770603015777e-10,0.17793594306049437,-1.3322676295504925e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.0723166207531896e-10,1.6249273226248707e-09,-3.264915877486677e-10,1.091230323273446e-09,7.927033200857566e-10,2.2104169757117175e-09,1.4177046658334347e-09,-6.8556582368932865e-09,-5.437956518874656e-09,-2.735988755382085e-09,-5.682836729665566e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.008192656227275384,-0.02074129257400272,-0.006404170406076854,-0.01895303120177965,-0.010154640385032217,-0.02270303050934393,-0.012549664497600584,0.0438761790565997,0.03132100824573042,0.011013406436845074,-2.4082927114022395e-10,0.17793594306049437,-1.3322676295504925e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.012303226744846447,-0.0309162074812009,-0.00960519756064799,-0.0282186805424483,-0.015262987707916316,-0.03387541747673118,-0.01861527101535069,0.06564324724923094,0.04701575656549752,0.016559500703581254,-9.813920455093586e-06,0.17793594306049437,-1.998401444325739e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.025674187132254157,-0.3407045726042092,0.03472280102939303,-0.33168910239705807,0.015747780724431646,-0.35059462010219317,-0.36628471911223437,0.33066952209046285,-0.03682638895195493,-0.03126554439697674,-0.04719436818560364,0.0,1.776356839400657e-13
