,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.05955863006673489,-0.33821766396211733,0.05011576834235425,-0.34762298657887,0.06999147320016555,-0.327826295503731,-0.3975395249338346,0.19334132100618107,-0.20496681209667952,-0.11075038664947902,-0.0547496004569412,0.0,5.639932965103154e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.036123961418205966,-0.28338904291639727,0.028125947544819254,-0.2913615113234085,0.044960480108775874,-0.2745807478566744,-0.31939762525968557,0.18842441151012201,-0.13157503684533914,-0.07959357305962786,-0.011225827716326705,0.3430531732418604,4.007905118902045e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005778451989117299,-0.016024027439153356,-0.0043137896942893935,-0.014559515216068466,-0.00739666820484021,-0.017642077849725275,-0.010246167519907999,0.03600818368502252,0.02575832670629529,0.009497393953667197,-5.738237846580292e-05,0.08576329331047652,-6.106226635446329e-13
3,[H] + [Pt] <=> [Pt],-0.0012586337450167118,-0.0028053247542706864,-0.0017273382497049493,-0.003274022009449706,-0.0007407906677602756,-0.002287489686554011,-0.0015467104766757277,0.0073575116444211264,0.0058106873683352565,0.001591993639293827,0.0002445967174599874,0.0,-7.771561172386236e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.06548594388665756,-0.32209096745549554,0.05454244756577812,-0.33299207706868145,0.0775767468423112,-0.3100469949931258,-0.38732326904353614,0.15695796106580395,-0.230973242683559,-0.12033409184300334,-0.05474889167088513,0.0,6.2394533984015215e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0003362539481034246,-4.688608579398571e-05,-0.0010499516386614756,-0.0007605858415770898,0.00045226718751462276,0.0007416373315519229,0.0002893688353220923,0.001133780561132459,0.0014231526772601267,-3.920840791696699e-05,0.0002954231509141836,0.08576329331047652,0.0
6,[OH] + [Pt] <=> O[Pt],0.062471765567733345,-0.3301731377632444,0.0522800881117876,-0.3403248231008894,0.0737319296226326,-0.31895715856556905,-0.3923997642701656,0.1751478586782803,-0.21793918537646434,-0.11554454853135164,-0.05488668340827843,0.0,5.9396931817523375e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0014323169946964772,-0.003724417673868309,-0.0015508676795954856,-0.0038429656414335632,-0.001301337559103995,-0.003593441240521366,-0.0022921335098026662,0.009174981644498521,0.006882637831865071,0.0022155293959481197,-0.00010792130569252523,0.0,-1.2212453270892658e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019268226884610863,-0.0035110330701772345,0.01586191750084014,-0.006916566671370733,0.023031650781107606,0.00025153371134285064,-0.02277487164085639,-0.05193647477727256,-0.07469951795267081,-0.030420994718433448,-0.008017712597627565,-0.25728987993138386,1.8096635301413665e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005807431614792631,-0.015997451597583784,-0.004318294608600251,-0.014508466343562456,-0.007452688449342986,-0.01764254077041277,-0.01019061179561458,0.03598306793479359,0.025788789244407112,0.009523766615355296,-1.7869170280811442e-05,0.1715265866209378,-6.106226635446329e-13
10,[CH3] + [Pt] <=> C[Pt],0.030285900377855234,0.028294077222669085,0.03091181772524809,0.028919982106666426,0.029594362400235004,0.02760255301506534,-0.0019912200962618636,-0.04914146977035392,-0.051131711351795735,-0.010473730180777798,-0.010901363861475074,0.08576329331047652,7.771561172386237e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.06549024701811446,-0.3220887316890669,0.05455160820952086,-0.33298500238006884,0.07757568320409247,-0.31005010545727363,-0.3873253183994021,0.1569474016760663,-0.23098581374659613,-0.12033434109653968,-0.05474949550797168,0.0,6.2394533984015215e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.126800537930655e-06,9.603618244910612e-05,-4.547661089405101e-06,9.86153245504862e-05,-9.976334709106525e-06,9.318664531807491e-05,0.00010316299032800585,-6.386314564500262e-05,3.929977879741813e-05,2.5523714504664896e-05,1.2625246809607557e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.002936502061561342,-0.008017240028315862,-0.002195195068726857,-0.007275970700461226,-0.0037555270346625105,-0.008836223387687048,-0.005080887167117504,0.018015480649639808,0.012933678136269928,0.004765048848816741,4.500405517855222e-08,0.0,-2.8865798640291733e-13
