,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.018037867661405048,0.0016940890391033221,-0.00941495437251975,0.010318704104461682,-0.02784742032776997,-0.008117399593173065,0.019735516566866354,0.061027958561080176,0.0807755193108154,0.038789904740108155,0.009541446164861645,0.08326394671107232,-3.0497826487002634e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.12630212285607678,0.026017686233592498,-0.07095540431843517,0.08144881539966047,-0.1892653618701219,-0.037041579549788504,0.15251243553335928,0.3433570230340494,0.4963931207258184,0.23950612507219277,0.08668290936334014,0.24979184013321695,-1.962541240665255e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.31041549756418335,-0.794116128071445,-0.27081950455644205,-0.754712257509383,-0.3554604801325733,-0.838942549326968,-0.48520678757111696,1.724247643388854,1.230674689217474,0.44486866087489796,-1.337390915232987e-05,0.0,-4.059863556522433e-10
3,[H] + [Pt] <=> [Pt],-0.016205072762149497,0.006513519011639095,-0.008090007039539954,0.014630428661709435,-0.025436890586373755,-0.002720396491546099,0.02272227393480409,0.05100542954647124,0.07373929307468581,0.03607183555772485,0.009718157773693647,0.08326394671107232,-2.8199664825987146e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002794034461238631,-0.007304686644280055,-0.0022464205689482195,-0.006757097453636293,-0.0034170080592893087,-0.007927632141389362,-0.00451077821573972,0.015518660592829475,0.011007182364732712,0.004103665263884359,3.016876677175933e-07,0.0,-3.3972824554141997e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00026228758209143006,-0.00018177131227782302,-0.0005594830169563057,-0.000478966986432249,7.580630483980387e-05,0.00015632284685845177,8.051648099911354e-05,0.0007005899853980188,0.0007811070304910495,4.275290077391833e-05,0.00012765656239814227,0.0,-1.4432899320387122e-13
6,[OH] + [Pt] <=> O[Pt],-7.181429940682118e-05,-6.116910649206618e-05,-6.965427979019762e-05,-5.90090866488234e-05,-7.427156942685667e-05,-6.362637678445813e-05,1.0645200555713842e-05,8.558582265308137e-05,9.623103231627088e-05,1.9577243477297977e-05,-9.521314715087249e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.30170361385188094,-0.7242431428502017,-0.25628300852422686,-0.6790150383162128,-0.35337476084976954,-0.7756952981210041,-0.4238182038354516,1.6355700222970941,1.2048199749706612,0.4454440736616003,0.009443449441386028,0.08326394671107232,-4.043765322665078e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.30888463120187476,-0.7933644121748233,-0.26883359535623574,-0.7535080167141499,-0.35444727717870506,-0.8387056323940989,-0.4859809012876022,1.723064065999845,1.2287094024345395,0.4448263753739527,-0.005923867863829172,-0.24979184013323175,-4.0590864004051814e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.3104391706481867,-0.7941280269757526,-0.27081622791061716,-0.7546973328116318,-0.3555148116246016,-0.8389849631545135,-0.48519509194703697,1.7242111788082042,1.2306502988467862,0.4448695110426644,-1.7849460544953795e-05,0.0,-4.059863556522433e-10
