,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0019573364095655348,-0.24395565878220268,0.00853265207736546,-0.23349105638831638,-0.013680552682987812,-0.2556505045135932,-0.2420030591866237,0.26390060424881645,0.021258897526700907,-0.002271472509357988,-0.028248966893839766,0.0,-4.440892098501146e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0091038860385257,-0.2011720298313974,-0.0003531849396669961,-0.19243813757196743,-0.01888334019653333,-0.21093269906318485,-0.19208563104981954,0.22696556976758547,0.03444397047081684,0.004100391102139814,-0.0020660904414436256,0.09208103130754867,-7.771561172377006e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0052434746942019664,-0.22858844774028397,0.014344337577179601,-0.2195088644641719,-0.004927307093129183,-0.2387354482400127,-0.23381966215968028,0.23860046359781595,0.004222906640245529,-0.008102683232658883,-0.028424068551816853,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.001256459545082488,0.004033281014232941,-0.001828152862578314,0.0009485829534561588,0.004703706262238993,0.007480623454054815,0.0027767865799452544,-0.004000017950882567,-0.001223342442900818,-0.0017098085232351333,0.00011606281375544945,0.09208103130754867,2.220446049250573e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.005214870407510473,-0.22860420373698223,0.014333717943715104,-0.21950667669384166,-0.004976010351267826,-0.238771257515279,-0.2338068814186295,0.2385845765344541,0.004219867957885272,-0.008101518518728357,-0.02824756501014833,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007451834339952376,-0.015572225630097343,-0.007791593698392554,-0.01591195739669254,-0.0070721320700327635,-0.015192554195785074,-0.008120996453345027,0.027417301294372934,0.019294078282962215,0.005805909518398118,0.0008898400289116713,0.0,-3.3306690738758596e-14
6,[OH] + [Pt] <=> O[Pt],-0.014147193833444064,-0.03073331960640779,-0.011425594817808995,-0.028012172062489876,-0.017188750448078344,-0.03377437167326086,-0.01658847257633759,0.05066879216440663,0.03407191440937286,0.011655705225086629,-0.00017456880557256102,0.09208103130754867,-7.771561172377006e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0030913380218234644,0.007242078172895499,-0.0002580794692359918,0.003892521660514771,0.006834520932523652,0.010985416448575567,0.004150611841634933,-0.008989297860353745,-0.004839059129579427,-0.002873131087211217,-0.00027929641450115156,0.09208103130754867,2.220446049250573e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009022411511420185,-0.11916657199669627,0.013231121703792786,-0.11496325642041069,0.004318915422852359,-0.123864039265387,-0.12817741881392503,0.1204602179072842,-0.007871603704654373,-0.00783938134969782,-0.024708445233121188,-0.09208103130756502,2.220446049250573e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.010657776885261181,-0.02293035953943596,-0.00858257013417273,-0.020855407496966433,-0.012976949836252995,-0.025249247837662882,-0.012273890778065785,0.03777638557295974,0.02549785816258419,0.00875026573880536,-1.0426155546312643e-05,0.18416206261509735,-4.440892098501146e-14
