,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.004626171296494491,0.07443363286544312,-0.007164332897541774,0.07189346450597607,-0.0018058440013958112,0.07725619000892618,0.07906346177311022,-0.07090387517319895,0.008103527541667294,0.006404645290898931,0.01364844047392301,0.18315018315016296,-3.3306690738758805e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009155485875494524,0.21065345476756414,-0.018027879723289585,0.20176155681913113,0.0007032459449007033,0.22053385894613414,0.2198290670622366,-0.22171025825980067,-0.0023685747898683635,0.0074030888669346425,0.051776540069934936,0.09157509157507333,1.1102230246252935e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0013041469926720094,0.08860291163072652,-0.0025200869851475963,0.08477533918740549,0.00555351845346851,0.09285599269191494,0.08729762614868403,-0.09584319726849791,-0.008629239955843084,0.0006301209484256167,0.0134971290117776,0.18315018315016296,2.220446049250587e-14
3,[H] + [Pt] <=> [Pt],0.00773551218036111,0.10377402129689799,3.089675025721334e-06,0.09603417326265755,0.016327542821678406,0.11237430295807589,0.09603108062058821,-0.11964811213171708,-0.02373193088614993,-0.0058881637569505665,0.013814966467691148,0.09157509157507333,6.661338147751761e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.010903296009105997,0.06043164639548203,-0.012233286248656255,0.05910070730469557,-0.009425451661751226,0.06191054507718957,0.07134272111264812,-0.04633899809093067,0.02497066351954222,0.012186454134968088,0.013649764962450496,0.18315018315016296,-6.661338147751761e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005119558179574137,0.07416179950070849,-0.009220751429779394,0.07005735460232793,-0.0005624380729822889,0.0787225327389432,0.0792854167433145,-0.06878998876662673,0.010440887547414734,0.00639731510290011,0.014391160414716178,0.09157509157507333,-3.3306690738758805e-14
6,[OH] + [Pt] <=> O[Pt],0.0016126061777481143,0.08841723535040763,-0.002150482110852131,0.08465088057963079,0.00579403442478784,0.09260229321217711,0.08680322937841492,-0.09543103359735704,-0.00871064143793767,0.0006263356878319843,0.013467962278852197,0.09157509157507333,2.220446049250587e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00869392277616367,0.10506402448664615,0.0011047716280633256,0.09746756030164225,0.01712675468119522,0.11350498241386352,0.09636172409659834,-0.12191224070416187,-0.025667993344591494,-0.006353224199168739,0.013394739230639194,0.18315018315016296,6.661338147751761e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006986587789662665,0.3226794352777827,-0.007059205331618511,0.30858930368996973,0.022593842152249622,0.3383359571839421,0.31567079287104066,-0.36220051355889166,-0.04767308192077476,-0.003831604295311994,0.03408000601347029,-0.09157509157508961,9.992007221627641e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.007603313633415132,0.10252414070445835,0.002602568510029087,0.09751864919331045,0.013159988181399762,0.10808608929285266,0.09491361049154823,-0.12031223736141773,-0.025512819558202244,-0.005141290526815581,0.013635795392066991,0.09157509157507333,5.5511151231264674e-14
