,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.03630461510926121,-0.2477942260308566,0.03782577071055175,-0.24627739044662786,0.03463557673135519,-0.24945852441091945,-0.28399573758067026,0.18008252326846755,-0.10442464100241207,-0.055351009146681035,-0.04655320137308105,-0.17482517482517107,8.659739592079804e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01636113805273368,0.10092377689070482,-0.019434335989628574,0.0978469739664305,-0.012989171834926955,0.10429969856338775,0.1173041072303708,-0.09279446929765364,0.024400786208950954,0.012538532838863976,0.043728377871819414,0.0,-1.554312234475862e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0021530163008852553,0.005847844352770268,0.0016423537319235262,0.005337162916136912,0.0027133241517284593,0.006408172905585333,0.003694748503352771,-0.012782834731119247,-0.009088558521358642,-0.003233654847604643,-6.597616472076232e-05,0.0,6.661338147753695e-14
3,[H] + [Pt] <=> [Pt],0.013355808941172638,0.03667876835863681,0.008798555457857769,0.032120452130874735,0.018356106711529145,0.04168023219066419,0.023319844863531086,-0.0791253618485514,-0.055823968896646245,-0.02093798997403808,0.00026962191519452455,-0.17482517482517107,4.551914400965025e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.920946572183104e-06,-7.735127626886541e-07,-8.283416051303708e-06,-7.135982294149128e-06,5.0600655670571664e-06,6.207499464763554e-06,1.1474338356909451e-06,1.0225520500195168e-05,1.1372954457593172e-05,-5.00706662031866e-07,8.918512750982528e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006715958316050414,0.018641017562287435,0.004117190125908946,0.016041939488315372,0.009567371965598813,0.02149277122175983,0.011924258418007556,-0.0398819931756787,-0.027962490389597826,-0.010708020436969763,0.0003799668942676675,-0.17482517482517107,2.2204460492512317e-13
6,[OH] + [Pt] <=> O[Pt],0.03626544449979431,-0.24779433250562607,0.037783475118634585,-0.24628061243792343,0.03459983490696112,-0.24945521248677915,-0.2839567988101403,0.18004925665954233,-0.10441880425609229,-0.05536249628664863,-0.04670337682514794,-0.17482517482517107,8.659739592079804e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012292865262144664,0.03303231151796488,0.008539186879077088,0.02927785473849428,0.0164114664587223,0.037151766784646316,0.020736897097007472,-0.07162641766184859,-0.0509043736613563,-0.01878466151272736,-0.00013673549499925816,-0.17482517482517107,3.8857805861896554e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04558651882216797,-0.21204315476462898,0.04550793783921037,-0.21212153339189005,0.045672739243168406,-0.2119571563717968,-0.25751228270156884,0.12114566123434106,-0.1366785864248693,-0.06507483963400827,-0.03823046904451597,-0.3496503496503577,1.0880185641331036e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.03945133059630603,-0.23957295907122853,0.0402640687612775,-0.23876248774884978,0.03855958014858404,-0.24046222229983485,-0.278914254282999,0.16190081534979744,-0.11746500338501578,-0.059988478741771406,-0.046571881716155436,-0.17482517482517107,9.547918011780296e-13
10,[CH3] + [Pt] <=> C[Pt],0.03795458115596005,0.052444721395938594,0.036586960077777696,0.05107690222272759,0.03945515878521968,0.05394551637849123,0.014484642654518461,-0.10326084214527509,-0.08879115645473565,-0.024305255726917666,-0.00894777547844432,-0.17482517482517107,5.440092820665518e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.009134685533929645,0.024382410520698672,0.007001058771934457,0.022248458458878788,0.011475737919955585,0.026723819831369976,0.015246332282253463,-0.053864056409389384,-0.03862593642015964,-0.01381828301746696,1.7599084909499852e-07,-0.17482517482517107,2.886579864026601e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.03937034597343754,-0.2396281031417091,0.04017388492598712,-0.23882680516808158,0.03848868906152764,-0.24050730121256267,-0.2788886496888923,0.16198742824318466,-0.11735298599700028,-0.059975042739626894,-0.04656219249120383,-0.17482517482517107,9.547918011780296e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.041966418226074e-08,-2.9142729956533933e-07,6.289613160357374e-08,-2.789508164734278e-07,3.6730267167781214e-08,-3.0511667932450366e-07,-3.418469606204339e-07,2.7449941687783363e-07,-6.734753625481307e-08,-3.02470620223878e-08,-3.8317823074294013e-08,-0.08741258741258554,0.0
