,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.007127099525780972,0.12738155672136373,-0.007268893270580143,0.12723957223809082,-0.006959189074895758,0.12754969304242159,0.13451824349623295,-0.11655984070302973,0.017801608542857828,0.011023833878299805,0.023706081875545026,0.0,-2.2204460492504472e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.365259015323973e-05,4.0257179833515976e-05,-1.5699603931278522e-05,9.049791949184856e-07,7.025298611155681e-05,8.685758352721492e-05,1.660458575751593e-05,-1.9643255585846163e-05,-3.0386731031855178e-06,-7.444677697506072e-06,0.005718439152829764,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.007128730493244671,0.12730665530648452,-0.0073176888409062215,0.12711744291379232,-0.006904968285685275,0.1275307183510686,0.13444497001929873,-0.11647609800596546,0.017812275758275882,0.011015734077047208,0.023578362656875722,0.0,-2.2204460492504472e-14
3,[H] + [Pt] <=> [Pt],0.014356401014160138,0.025698761473819807,0.01031359384888575,0.021655495824600825,0.01914384474043069,0.03048674813126221,0.011340732338651408,-0.02200119624602925,-0.010662959004162649,-0.003997161697570913,-8.730048764742626e-05,0.0,1.1102230246252236e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.475531680324185e-08,6.9018969296475416e-06,-2.3871329103837605e-05,-1.703418914408196e-05,2.8409579224154207e-05,3.5246722781626204e-05,6.837141606611796e-06,1.5622243913461533e-06,8.399366091066182e-06,-1.451133130753367e-06,-2.60887087329147e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006953239387679721,0.12905742143241408,-0.01067414396965741,0.12533145567160045,-0.0025469888372881967,0.13346966537002355,0.13602011862455357,-0.11690440742609332,0.018956697684801627,0.010789771401064343,0.02436086682364827,0.0,-2.2204460492504472e-14
6,[OH] + [Pt] <=> O[Pt],-0.0003757443330429697,0.13950419804019085,-0.001613862366451984,0.13826434812148897,0.0010904201831228957,0.14097241343414857,0.13988046796616885,-0.12726405763564283,0.012438392771144146,0.009169290295792198,0.023686929049695715,0.0,-2.2204460492504472e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.062368361657500204,0.2518569599184493,0.04224278138790962,0.23169326773866816,0.0862008322800921,0.2757345622076584,0.189370490988254,-0.2226026783435612,-0.03365373114024354,-0.008345041460802293,0.023234159833968232,0.0,6.66133814775134e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09379336393050054,0.1659746472552279,0.07279623787024476,0.1449623794019082,0.11865790861873597,0.1908571226730758,0.0721136455107471,-0.1434718203297485,-0.07146163757893151,-0.02574748839280397,-0.011437640409653537,0.0,1.1102230246252236e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.010186647091037823,0.01809094584140929,0.008546372597051252,0.01645054170841917,0.012129040461447634,0.020033492728752305,0.00790349364936711,-0.015941305752491787,-0.008039072023217641,-0.002776380055951625,-7.207361739740668e-08,0.0,1.1102230246252236e-14
10,[CH3] + [Pt] <=> C[Pt],0.010879109483888915,0.019288523571423927,0.009067392656372854,0.017476654405693546,0.013024522808118512,0.021434117292712784,0.008408499317681289,-0.016951950254484295,-0.008544876341431687,-0.002961275815694826,1.2283209033091654e-05,0.0,1.1102230246252236e-14
