,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.233564792682761e-08,-3.048107439305246e-08,-5.162856739684051e-08,-3.977399849920541e-08,-3.141860533420008e-08,-1.9564042755366733e-08,1.185456832193734e-08,9.868339875311e-09,2.1722901224071704e-08,1.874755063119895e-09,9.376701892062236e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.4805954855000593e-05,-6.247187484019926e-06,-4.760056985767311e-05,-6.865369905748029e-05,8.811903094741862e-05,6.706587317392934e-05,-2.1053139225882162e-05,4.1705730803198706e-05,2.065258279128331e-05,-7.491174921963432e-06,0.007791748301227462,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.2168430936557738e-06,9.713649354902587e-06,-3.95656470533318e-05,-2.863515880388017e-05,4.383403573852933e-05,5.476453310262003e-05,1.0930492575394773e-05,7.654645871849504e-06,1.858513928763393e-05,-2.5606487106919103e-06,-0.00014201338900127634,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.01252242002921719,0.02255492614108172,0.008158496845925914,0.018190565201733438,0.017649009497163082,0.027682029870031065,0.010031249956600758,-0.021609913644923505,-0.011580831432768102,-0.004512726722594829,-0.00017035376309993704,0.0,5.5511151231263923e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.3273114939196633e-06,2.0657755264529777e-06,-2.254371845760714e-05,-1.8150632336220512e-05,2.1422240186641984e-05,2.5815328228240343e-05,4.393087114056096e-06,7.163619332395617e-06,1.155670676526298e-05,-8.267728154297883e-07,-8.218391570542544e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0002780041693189088,0.00042156297829441515,-0.0032869982085856567,-0.0025874521109843724,0.003256860332857381,0.003956452209277513,0.0006995690924347359,0.0009499726490091452,0.0016495483871643505,-0.00014439853376390515,0.0007282719888388115,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],7.497426481652575e-05,0.0001406279517849835,5.0805092983231905e-05,0.0001164587640729039,0.00010336739105660739,0.00016902109666148968,6.565363774586137e-05,-0.00013795445326289355,-7.230090609154513e-05,-2.7644243501898273e-05,-5.299577572296989e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05616427210600097,0.10007981551275726,0.040829625124690114,0.08473843801801542,0.07417889711356081,0.11810234729998723,0.04389089240650823,-0.09761926566324795,-0.0537712192236024,-0.01986756494970204,-0.0005229121145392928,0.0,1.5543122344753898e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05579010454393985,0.09855329821512923,0.04337583686892726,0.08613372476287486,0.07037396664273161,0.11314339336168747,0.042739349343502944,-0.0973524453935941,-0.05465470385181124,-0.01950317607132446,-0.013057716999084899,-0.09398496240601302,1.5543122344753898e-13
9,CC + 2 [Pt] <=> 2 C[Pt],1.7488242397669803e-05,-8.20377260933731e-06,2.4920340946520818e-05,-7.71675989727965e-07,8.757264240481393e-06,-1.693474853499049e-05,-2.5692010520166553e-05,2.6215018054280204e-05,5.230007918200793e-07,4.003623882740184e-06,-9.667831110732519e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0009999495628384304,0.0015885716966200748,0.000753285864101924,0.0013419065459612074,0.0012897217396220788,0.0018783455790371344,0.0005886162479115299,-0.0014340380869897462,-0.0008454302800520683,-0.0002992857398808428,-8.67077207181932e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.487790358454937e-07,-2.010362496381985e-07,1.8935587420440066e-07,-1.6045941958522928e-07,1.0111077239222926e-07,-2.487045197352505e-07,-3.498152874727813e-07,6.087352999962533e-07,2.589200053441333e-07,6.879636080239051e-08,-4.966673417950287e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.013188301944569875,0.023144532042757175,0.011112644070401781,0.02106866753856839,0.01562671466403017,0.025583187504165883,0.009954917213639,-0.023278441775459825,-0.013325841911432122,-0.004549345581743916,4.6152544298644544e-08,0.0,3.330669073875835e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.017781094988498707,-0.031031905120308907,-0.014968243707972706,-0.02821942663165888,-0.02108553760672137,-0.03433590979525238,-0.013253166689969632,0.03117188294573849,0.017914584994160192,0.006119585916802592,1.2867778538577465e-10,0.0,-4.440892098501114e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.527843229879442e-08,-2.8201116344676552e-08,-5.437353366143365e-08,-3.7296206417570486e-08,-3.459379716937471e-08,-1.751649344305353e-08,1.7077318052884787e-08,1.8429053425140406e-09,1.892022189606348e-08,5.429907561332957e-10,-6.181147584842147e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.03558868953938889,-0.062089902023600076,-0.029964960369913664,-0.056467663741139554,-0.04219525650213953,-0.06869471754271038,-0.026510647276174328,0.06237463753835406,0.03584745434204111,0.012243436269842893,8.695423613825513e-10,0.0,-6.66133814775167e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-4.2449593610140125e-08,-1.65659205786915e-08,-5.2529159034372036e-08,-2.6645486667936745e-08,-3.060842593682175e-08,-4.7247500541088806e-09,2.5883674993650553e-08,-1.062673977275296e-08,1.5256939835268513e-08,-6.95994615098069e-10,6.139681011541841e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.013187446339261992,0.02314304402925295,0.011111931368804116,0.021067322456103727,0.015625691180238377,0.025581531580051612,0.009954284973993989,-0.023276958234491597,-0.013324990315257749,-0.004549053610519301,-7.13502477981011e-10,0.0,3.330669073875835e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-4.2061928138740834e-08,-1.6336783249014832e-08,-5.1982751325617716e-08,-2.6257621152790917e-08,-3.040726291718215e-08,-4.682118174877317e-09,2.5725133282606263e-08,-1.0173185045081521e-08,1.5551947152259005e-08,-4.848682795673336e-10,-1.3412538344857194e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.678468438605783e-08,-1.3571473300311126e-08,-4.591639977711317e-08,-2.270319880447121e-08,-2.605703633350164e-08,-2.843830803558217e-09,2.3213199824171076e-08,-1.1280496391935618e-08,1.1932711530806235e-08,-1.3341380370680565e-09,-4.699009607478027e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.835090035451641e-08,-1.36898895153883e-08,-4.7468898824431925e-08,-2.280790110969888e-08,-2.763936647732358e-08,-2.9783761277881614e-09,2.46609984953759e-08,-1.2287461770948844e-08,1.2373535324005294e-08,-1.2486498437058683e-09,-4.6192886602175793e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.8503563362538147e-08,-3.579911926313585e-08,-5.638898166414318e-08,-4.368452503866435e-08,-3.924000557314555e-08,-2.653557411892558e-08,1.2704448335421867e-08,1.161138929415469e-08,2.4315830848866042e-08,2.7780271799737656e-09,-4.24959371797682e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.013194603740875848,0.023152838050466997,0.01112669198952759,0.021084720398787945,0.015623916577026192,0.02558239277134969,0.009956920533386015,-0.02329063724344384,-0.013336035740299521,-0.004550792155999424,-5.063444149872991e-05,0.0,3.330669073875835e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.01778011675244438,-0.031030183253312697,-0.014967376594961392,-0.028217815852055243,-0.02108442882707174,-0.034334057426523325,-0.013252422797112917,0.031170128173030647,0.01791357457874514,0.006119251469119362,1.6798254853015026e-08,0.0,-4.440892098501114e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.03397537815156125,-0.05919020305698011,-0.028804005726472133,-0.054020135027583356,-0.04005053169932064,-0.06526382424480076,-0.025223394649145782,0.05954436533473024,0.034305951575336266,0.011671418445745884,-0.00016504378158484028,0.0,-6.66133814775167e-14
25,O + [Pt] <=> O.[Pt],-0.01778110025082978,-0.031031913352792397,-0.014968244078379366,-0.028219429972950166,-0.021085548615919915,-0.03433592377374316,-0.0132531696613565,0.031171887750659277,0.017914586826140656,0.006119587478767851,2.3487178149006735e-08,0.0,-4.440892098501114e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.4299045402401258e-06,-8.455803457479284e-07,-6.814290936857944e-06,-6.229966769761034e-06,4.8954906394775745e-06,5.479814867187845e-06,5.8432419997094e-07,3.306332240435423e-06,3.890656469508599e-06,1.8451851683908875e-08,0.00014033151181125174,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.3888157060203783e-07,1.305964515824705e-06,-7.1039518688952854e-06,-5.359105904211607e-06,7.391017756008597e-06,9.135863966983626e-06,1.74484609052882e-06,1.6798714542473982e-06,3.4247175802898354e-06,-3.9345974905376856e-07,3.5168765059828123e-06,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],-3.9333196810193494e-08,-2.3043615392064745e-08,-4.873505850310592e-08,-3.244549751723329e-08,-2.8288207448705104e-08,-1.1998638970155366e-08,1.6289572747074366e-08,-1.5255640463951908e-09,1.4764003074398035e-08,-6.611177381155181e-10,-7.784327073706104e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],9.83184321211145e-08,4.085736531046923e-08,1.1164068011332491e-07,5.4179598577238075e-08,8.266792286910441e-08,2.5206837449721697e-08,-5.746107915584266e-08,1.8429373838636517e-08,-3.903169431979443e-08,8.106288228175759e-10,-4.566579389226697e-10,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-4.925808069754899e-08,-3.697483888645196e-08,-5.764360880656189e-08,-4.536037513598832e-08,-3.940701080865808e-08,-2.7123775835671648e-08,1.2283242526992405e-08,1.2369468778100541e-08,2.465270823988219e-08,2.6663262244263447e-09,-2.3603824787772985e-10,0.0,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.240360483730867e-08,-2.0796102469323237e-08,-5.21471159414363e-08,-3.053961367227743e-08,-3.095725729427254e-08,-9.349754810188972e-09,2.1607506310921028e-08,-8.771545630270428e-09,1.2835963037135569e-08,-8.19750728416318e-10,-3.891725509670303e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.01778086927409435,-0.031031498511505433,-0.014968095522317863,-0.02821909753625993,-0.021085220814162323,-0.034335412126357934,-0.013252985733483288,0.031171491651951988,0.017914374765137474,0.00611950441518717,-3.739000031951569e-10,0.0,-4.440892098501114e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-4.428244183614451e-08,-2.2558892009877508e-08,-5.4607479396898024e-08,-3.2883945299373774e-08,-3.215290179307867e-08,-1.0429368361890208e-08,2.1723542848099292e-08,-2.5775757933910763e-09,1.9145964889355835e-08,6.811588020889625e-10,-1.229688311039367e-10,0.0,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-7.772904365363827e-09,3.944362416862473e-08,-2.424631888176043e-08,2.297019833068701e-08,1.1579541128086518e-08,5.879604808956501e-08,4.721652072756733e-08,-6.57869597601561e-08,-1.85704460463823e-08,-1.2477698680542425e-08,-1.3320406627418837e-10,0.0,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-4.42552462438425e-08,-2.6070405874218888e-08,-5.27635648838955e-08,-3.457871068025216e-08,-3.425996106171937e-08,-1.607513694383455e-08,1.8184840108070812e-08,1.5435260500301178e-09,1.972837222805605e-08,1.2541602885378222e-09,-7.171527045039253e-10,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.164202353796841e-08,-4.1762482393808377e-10,-4.326350085150527e-08,-1.2039114141270341e-08,-1.7989487325530243e-08,1.3234889582464775e-08,3.1224390107518935e-08,-2.6133754048330282e-08,5.090638275326229e-09,-4.1456856768349685e-09,-2.734311683784639e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.675205288232283e-08,-4.899978384749235e-09,-4.714971324892365e-08,-1.52976373032138e-08,-2.4537215457722346e-08,7.3148583736442365e-09,3.1852076500450885e-08,-2.3647345318509135e-08,8.204737510143298e-09,-3.036356833695761e-09,-9.599803737142757e-10,0.0,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.017781092858904238,-0.031031898029435196,-0.01496824163771176,-0.028219419599984766,-0.021085535407441312,-0.034335902634869915,-0.013253161727531748,0.031171874735802324,0.017914581749299337,0.006119584879855561,-1.1409148020020915e-10,0.0,-4.440892098501114e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.0001361906335112227,3.6657265809885704e-05,0.0008122628574478667,0.0007127288168241461,-0.0006580361659116178,-0.0007575687430864815,-9.95332321511737e-05,-0.00035225630038718156,-0.00045178918192711624,7.412676142915664e-06,0.00024781917373225003,0.0,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0038419614788599964,0.0017634608154929255,0.020379808368811262,0.01830096397938474,-0.01558614211674321,-0.017664238982371044,-0.00207842081123837,-0.0095226888999943,-0.011600911789676937,1.2415239280431136e-05,0.005049983959368573,0.0,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],2.7424184147550446e-05,1.6097017541685456e-05,0.00013304650511114676,0.00012171932653852811,-9.665734877843789e-05,-0.0001079845013436015,-1.1327163501261168e-05,-6.585808708935165e-05,-7.718524312448487e-05,-8.693636200132648e-07,4.766903251368896e-06,0.0,0.0
