,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.01463229996343745,-0.2431291085698149,0.023110864925431657,-0.23467239487892597,0.005263664521360096,-0.2524735988182005,-0.25772369762873193,0.24492188271167414,-0.0134330366494929,-0.01597837817878092,-0.0220352317456646,-0.09082652134423057,3.330669073875922e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.004623942767372721,-0.17094838030517043,0.0016744547909054895,-0.16466045900561757,-0.011583539215282442,-0.17789640070815507,-0.16633212864022856,0.195783118797425,0.029125339928180814,0.0022538619319536404,0.002920116712605674,0.18165304268846114,-7.771561172377151e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001180974634957267,-0.0035699306962835367,-0.0008965571409715857,-0.0032855199969681697,-0.0014952499665079877,-0.0038841985198294305,-0.002388984274618654,0.006939145237962913,0.004549995188256306,0.001582126679372429,-0.00012217771899245415,0.0,-1.1102230246253074e-14
3,[H] + [Pt] <=> [Pt],0.025099705745418765,-0.2171013024842486,0.028865864627838283,-0.21334426298764703,0.020938179621049473,-0.22125275187959567,-0.2421402317439988,0.1986595961475292,-0.043961670402964094,-0.027900717522373022,-0.02180889993169554,-0.09082652134423057,1.3322676295503688e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0066802144260663466,-0.01631435585639636,-0.005279624332427097,-0.014913900706586842,-0.00822783693645706,-0.017861829256665674,-0.009634785054628371,0.0307734230235663,0.02113567301576924,0.007301516995032135,1.1395158086877842e-06,0.09082652134421443,-5.551115123126537e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007015195963438346,-0.016202228369987432,-0.007051283957261922,-0.016238313048136825,-0.006975319491478166,-0.016162355561727352,-0.009187676940080117,0.03217912983463402,0.022988496380052657,0.007140696087953533,0.0005799759883166924,0.09082652134421443,-5.551115123126537e-14
6,[OH] + [Pt] <=> O[Pt],-0.017569218014930568,-0.041550441592316606,-0.013983876143867027,-0.03796595968116946,-0.021530945155764952,-0.04551121849553285,-0.0239854376312085,0.07815619056536764,0.054152006829803825,0.018688338609744448,-0.0001758462900667352,0.18165304268846114,-1.4432899320128994e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02407960060564268,-0.2204133227846481,0.028581145934078508,-0.21592278076641733,0.019105487970166087,-0.2253752769944193,-0.24443406464377762,0.2046634743747474,-0.040270857518285776,-0.026306731954314183,-0.022246110362974993,-0.09082652134423057,1.221245327087838e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.024986596217171086,-0.2226058326412196,0.03201122868642689,-0.21559858828539236,0.01722452551133577,-0.23034868984845322,-0.24753057939200032,0.20710870451110042,-0.04093453225715448,-0.02499994792481127,-0.03795491608426153,-0.18165304268846114,8.881784197002459e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0065850145354048924,-0.016256902815265744,-0.005162083381307338,-0.014834109294529519,-0.00815732344636932,-0.017829059644244083,-0.00967252521705067,0.030697777009572675,0.021022282542300954,0.007293397098242832,-1.5060614664902884e-05,0.09082652134421443,-5.551115123126537e-14
10,[CH3] + [Pt] <=> C[Pt],0.0267866823516005,-0.2381608033865174,0.036711449547509246,-0.22826232456995763,0.015820023946210845,-0.24909841368719773,-0.26487653410229567,0.24289320593453706,-0.0226266952732181,-0.01575547753691977,-0.026444522413965027,-0.09082652134423057,3.330669073875922e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0012432925922143047,-0.003676116271246368,-0.0009272268127340374,-0.003360058181176688,-0.0015925386116697696,-0.004025353794052847,-0.002432853926525374,0.007031375440349553,0.004598350450728885,0.0015997834489070762,7.283568328348842e-08,0.0,-1.1102230246253074e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01857539793489524,0.2686435109216644,-0.026603192964136383,0.26059265426338374,-0.009704853760284715,0.2775395377099817,0.28727227082403217,-0.27768934900497944,0.008785197320322811,0.015876644911257794,0.03456664058678349,0.0,-3.330669073875922e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.014632305395413908,-0.24312909941102614,0.02311087083971966,-0.2346723852387456,0.005263669420378501,-0.2524735901913268,-0.25772369388846694,0.2449218667957589,-0.01343304877496008,-0.01597838130747708,-0.022035227091213257,-0.09082652134423057,3.330669073875922e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.014632299607698839,-0.2431291078138764,0.023110865207397985,-0.234672393486839,0.005263663460957007,-0.2524735987652051,-0.25772369651813615,0.24492188045619798,-0.013433037785833893,-0.015978378485954865,-0.02203522823022085,-0.09082652134423057,3.330669073875922e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.014632300972204252,-0.2431290933006991,0.023110864177361076,-0.23467238136090193,0.005263667471381178,-0.2524735816141652,-0.2577236833678655,0.2449218497950885,-0.013433055185450828,-0.01597838636644353,-0.02203522765078466,-0.09082652134423057,3.330669073875922e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.2095460156658114e-09,-2.748532178801866e-08,1.3402630912046376e-09,-2.293550711068256e-08,-8.236989108270318e-09,-3.2512746067493855e-08,-2.427577139408428e-08,5.6163327908651874e-08,3.188755214853213e-08,1.337529645560363e-08,6.240492895937878e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.223484576060097e-09,-2.70393738143929e-08,9.887661415225898e-10,-2.2827112913548386e-08,-7.877918797114478e-09,-3.16937958067797e-08,-2.3815886808885342e-08,5.608869385664707e-08,3.227280238037978e-08,1.4148776204499624e-08,2.612308224484613e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.014632305784485591,-0.2431290844260308,0.023110866395930317,-0.23467237507294259,0.005263675149659676,-0.25247356988127545,-0.2577236792936837,0.24492183848049018,-0.013433062386725177,-0.015978389402368162,-0.02203523923561685,-0.09082652134423057,3.330669073875922e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.0012440283544836832,-0.0036753832052638445,-0.0009282934191325357,-0.003359655946625614,-0.0015929087981410934,-0.004024255166279446,-0.0024313850978968372,0.007029190373687935,0.004597634369100641,0.0015991867662942714,1.052248588159568e-10,0.0,-1.1102230246253074e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.014632302663787941,-0.24312911362463924,0.02311086941466436,-0.23467239815013946,0.005263665245019504,-0.2524736058438896,-0.25772370537582,0.2449218955200396,-0.0134330316402047,-0.015978374769905677,-0.022035231674827946,-0.09082652134423057,3.330669073875922e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.006678158354704209,-0.016314217210713505,-0.005267698645723195,-0.014903893423509656,-0.008236686581878788,-0.01787259524712894,-0.009636702410246369,0.030761863289321473,0.02112219644985489,0.007302300128645543,4.234683767045842e-10,0.09082652134421443,-5.551115123126537e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.01463914127604798,-0.243145578425423,0.023138549464063622,-0.23466807720596838,0.005247474508841412,-0.2525130384544211,-0.2577469877557972,0.2449390878426542,-0.013439223033898828,-0.0159675498872587,-0.022086250005833006,-0.09082652134423057,3.330669073875922e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0012425430779222945,-0.0036738154933938123,-0.0009264924822095683,-0.0033577725818025065,-0.0015917723196349023,-0.0040230362442519145,-0.0024313026254464036,0.007026317623675905,0.004594844167171426,0.0015986369192121706,1.5762952190553102e-06,0.0,-1.1102230246253074e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00638224950529385,-0.015933529457651037,-0.005051301524603196,-0.01460270860762596,-0.007852918949858328,-0.017404058425488183,-0.009551889577774721,0.029896301866739694,0.020341556627216362,0.00700752874414902,-0.00010285688909784386,0.09082652134421443,-5.551115123126537e-14
25,O + [Pt] <=> O.[Pt],0.00998854965076215,-0.25415451744263123,0.019426205396225398,-0.24474178812070807,-0.00043986087667307325,-0.2645553847977978,-0.26411668566710184,0.26572834781885507,0.0009098292466099889,-0.011024578292788542,-0.022035061028835852,-0.09082652134423057,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.014554643386596153,-0.2432073502810781,0.02306110267097027,-0.2347228142248891,0.005155185306672309,-0.2525825836562672,-0.25772448278828153,0.24499503065908812,-0.013360864304816871,-0.01595402876743957,-0.021792791417215223,-0.09082652134423057,3.330669073875922e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.012122679842842014,-0.028965042382763175,-0.009624516711188285,-0.02646730005179216,-0.014883097408801626,-0.03172499497279603,-0.016844404533147363,0.054527886504387876,0.0376742970734406,0.013009715928494838,6.953511215306597e-06,0.18165304268846114,-1.1102230246253074e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.0012440254351783193,-0.003675377025949855,-0.0009282903924705572,-0.00335964965994295,-0.001592905997476496,-0.004024249105618061,-0.0024313818377736437,0.007029183048979341,0.0045976303049193494,0.00159918606575739,5.223090345143034e-10,0.0,-1.1102230246253074e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00018281568016072794,0.00010093911987978853,0.00021127060899243924,0.00012939402542662095,0.00015137358402400204,6.949704950832782e-05,-8.187641058770035e-05,-0.00010335747074849236,-0.00018523379671878836,-1.1000530466773736e-05,-8.007233282145417e-07,0.0,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.0012440224231881662,-0.0036753681297053086,-0.0009282876299971201,-0.0033596410132065604,-0.001592902709775635,-0.004024239933697233,-0.0024313759533778623,0.007029164979139483,0.004597618120333452,0.001599181818209408,7.302152457692299e-10,0.0,-1.1102230246253074e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.0012440301706648277,-0.003675381878095346,-0.0009282963299860117,-0.0033596557140876354,-0.0015929094047324019,-0.004024252629567312,-0.0024313819545552424,0.007029182424790308,0.004597629563953981,0.001599184603154803,6.901804553954528e-11,0.0,-1.1102230246253074e-14
32,[CH]=O + [Pt] <=> O=C[Pt],0.014632542863919459,-0.24312851956576192,0.02311100489795546,-0.23467190850816413,0.005264021155050858,-0.25247289640653814,-0.2577233509498791,0.24492083776833115,-0.013433731371827986,-0.015978646137640006,-0.02203523132340439,-0.09082652134423057,3.330669073875922e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.006678165759876376,-0.016314232329934515,-0.005267706927352449,-0.014903909419223475,-0.008236693018584363,-0.017872609397868857,-0.009636710125530003,0.030761884655495612,0.021122210096298652,0.007302302402407191,4.775687573431001e-10,0.09082652134421443,-5.551115123126537e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.014632316004092049,-0.24312907681733706,0.023110881017338557,-0.23467236307400777,0.0052636805053540405,-0.25247356712371805,-0.25772368187787836,0.2449218260945864,-0.013433077331225103,-0.015978390173415943,-0.02203523159505087,-0.09082652134423057,3.330669073875922e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.014632304649953149,-0.2431290982129828,0.023110869453178688,-0.234672384679963,0.005263669383311825,-0.25247358828690136,-0.2577236919471663,0.24492186521046863,-0.013433048410106209,-0.015978381922100587,-0.022035231642678028,-0.09082652134423057,3.330669073875922e-14
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.197837624934612e-09,-1.940273420528764e-08,8.151836232800237e-09,-1.4448729554013346e-08,-2.2762403121866974e-09,-2.4876804848640618e-08,-2.260057249930444e-08,4.2795704855587596e-08,2.0195131590623668e-08,1.1352416766873347e-08,4.292167011165751e-11,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0012440213693268019,-0.0036753784775344694,-0.0009282857851786752,-0.0033596505701310795,-0.0015929025299191324,-0.004024251155459339,-0.0024313873551783916,0.00702917945505015,0.004597621193277446,0.0015991825591007676,-4.549061155241449e-10,0.0,-1.1102230246253074e-14
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.014632307153982336,-0.24312909066095184,0.02311087127121665,-0.2346723778117433,0.0052636726453189,-0.2524735799793358,-0.25772368689345554,0.24492184933942795,-0.013433059174160728,-0.015978385824487264,-0.022035231755355357,-0.09082652134423057,3.330669073875922e-14
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.006630876097134911,-0.016505844195891375,-0.004602951005806077,-0.014478119374781008,-0.008871690547421433,-0.01874643735178589,-0.009875622939070154,0.0302910136415596,0.020412399276188237,0.007374528332805924,0.0001285855322586166,0.09082652134421443,-5.551115123126537e-14
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.01621775231660862,-0.24340075275945675,0.03498346933308686,-0.22468374711706202,-0.004517969155705604,-0.26408264919086744,-0.2595764076172029,0.2324457616553912,-0.027734020319581235,-0.015464896941790979,-0.019659871251039948,-0.09082652134423057,1.1102230246253074e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.012104013425323242,-0.028969194865585052,-0.00951451645983736,-0.02638013467630082,-0.01496535295114942,-0.03183005176287153,-0.01686722305119939,0.054424376586754704,0.0375479736545493,0.013015716043484362,1.1297664470045377e-06,0.09082652134421443,-1.1102230246253074e-13
