,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-9.120080594837599e-10,-3.24809660354132e-11,-9.904889782167865e-10,-1.1096809877895016e-10,-8.463869594971553e-10,3.31323355606716e-11,8.795281933570586e-10,-9.095178200356507e-10,-2.9983661568077914e-11,-3.3929723864165743e-12,-1.3961513168986715e-12,80.36529680365298,-7.083560569220504e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.09713770812303553,0.20191425336406252,-0.12529340307405476,0.17367427638540578,-0.0736039164932573,0.22551849168962493,0.2993427361604369,0.694921838333684,0.9963447725391842,0.0003727937635388136,0.00037279376352257536,-23.85844748858447,0.4866463051223619
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.003888466338488769,0.004691594024869156,-0.0005874710055193655,0.00021562073478038503,0.007629655358520123,0.008432813090264722,0.0008030964582514109,-0.027818044025859946,-0.02701517097331968,-1.333763197863196e-05,-1.3337630793526631e-05,-23.287671232876715,-0.010143905918239628
3,[H] + [Pt] <=> [Pt],-1.1094756719857589e-09,1.75979464677443e-10,-1.4933002333530864e-09,-2.078125395501589e-10,-7.886462870986709e-10,4.968212146928395e-10,1.2854612714491742e-09,-6.475427400773883e-10,6.379358147864242e-10,-8.441845171945544e-13,-1.282511093430175e-12,71.99391171993912,-4.722451552427846e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.376919931251614e-08,8.098141736186417e-08,-1.7950606390702162e-08,1.9261619400404983e-08,9.53573904908425e-08,1.3256960069244677e-07,3.7212221915229936e-08,-3.2233015064714976e-07,-2.851179294703863e-07,-1.642425915472559e-10,-1.6016777782002664e-10,28.424657534246567,-9.751593909094594e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.15347035696502e-06,-4.716114788190523e-06,8.358667906840246e-07,-7.267776804081304e-07,-6.487937114398718e-06,-8.050581472724043e-06,-1.5626444729584293e-06,2.2558242692768358e-05,2.099559786712453e-05,1.0667440245623157e-08,1.0675070374913072e-08,-23.744292237442913,7.536929158771949e-06
6,[OH] + [Pt] <=> O[Pt],-8.771079841694047e-10,2.4204566036005028e-12,-1.0021761228071803e-09,-1.2264185947398708e-10,-7.725588134974034e-10,1.0697362235410904e-10,8.795281933570586e-10,-7.717237485635e-10,1.0780552702188492e-10,-1.4448542698137566e-12,-1.412385634537028e-12,24.923896499238978,-6.296602069903794e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.80376907872867e-08,4.9471969067082304e-08,5.3566658402790334e-08,6.500093273989353e-08,2.505790695885631e-08,3.6492175541791965e-08,1.1434277535562684e-08,-2.841420462969347e-07,-2.7270776575943323e-07,-1.0060406640489718e-10,-9.622080064253983e-11,-23.66818873668188,-6.422357804575762e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.13230178459144706,0.1612482643110924,0.18024998783001706,0.20921032852827792,0.09222452753915643,0.1211594216317182,0.028908233610688415,-0.9464851824729524,-0.9178505610098885,-0.00032151183471618627,-0.000321511835284384,165.75342465753423,-0.21956223198366162
9,CC + 2 [Pt] <=> 2 C[Pt],-6.332123889522608e-10,-4.97944809667897e-10,-2.282675826894274e-10,-9.297360301713564e-11,-9.716601745077475e-10,-8.363764608405877e-10,1.3526535692838044e-10,-1.273257052473921e-09,-1.137982694936418e-09,-4.042345091950847e-12,-3.149457621841189e-12,-22.52663622526635,-6.821318909062443e-10
10,[CH3] + [Pt] <=> C[Pt],-1.1451729571423202e-09,-1.9800896602357662e-10,-1.0474794419090635e-09,-1.0029879598212208e-10,-1.2268063442734097e-09,-2.796385503192406e-10,9.471706580574612e-10,-1.5294044288263562e-09,-5.822176732297764e-10,-6.493727055342726e-14,3.246863527671329e-13,76.52207001522069,-8.132994247537804e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.425993287590533e-09,3.330749061756434e-10,-1.8995431558393906e-09,-1.4045261293734877e-10,-1.0301790857013834e-09,7.289113823347751e-10,1.7590759591865422e-09,-8.160256118971184e-10,9.430589709299715e-10,-1.5422601756438975e-12,-2.0292897047945807e-12,-23.934550989345503,-9.182427925855103e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00010203648242734007,0.00010538295078676077,0.00010551408885386794,0.00010886055735616954,9.912974315130608e-05,0.00010247621141926293,3.346464949980605e-06,-0.0007299729128629824,-0.000726626472324865,-2.777022731692974e-07,-2.777011854700127e-07,-23.896499238964992,-0.000208987913885747
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.0536330206578946e-09,-1.7410556279078455e-10,-8.106097872797387e-10,6.891561140637748e-11,-1.256739499125732e-09,-3.77213073772022e-10,8.795281933570586e-10,-1.909664918088913e-09,-1.0301372694959463e-09,-3.1169889865645087e-12,-1.964352434241154e-12,-12.02435312024353,-8.920069506275778e-10
