,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.3431628612941075e-10,-2.0171361924202268e-10,5.083713363379339e-10,1.723386012269598e-10,-1.7648561776123984e-10,-5.124957102940133e-10,-3.360326940517106e-10,-4.975614174599966e-10,-8.335989288980773e-10,8.522708000402972e-12,8.133098491813024e-12,154.92647058823528,-9.460826146914727e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10501802391956848,0.1922363289614617,-0.13062726868849997,0.16655087956911602,-0.0837385312362475,0.21357914236123524,0.2975668517085357,0.6939845048219418,0.9936164243728207,0.00041046887208634014,0.00041046887153438843,76.61764705882354,0.49744227518602646
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0045116701320568565,0.00546883039454603,-0.0007182150316450096,0.00023889517472113048,0.008857339208985474,0.009814541064632143,0.0009571170805309505,-0.02981420143555473,-0.0288573697118272,-1.5678021641584024e-05,-1.5678009206547022e-05,-25.772058823529402,-0.011401903769700501
3,[H] + [Pt] <=> [Pt],6.808358074226242e-10,-1.2561971549974354e-10,9.206986683038709e-10,1.142528531384488e-10,4.815265330112067e-10,-3.249176142046112e-10,-8.06445262735178e-10,1.3409366780710373e-10,-6.723454806378154e-10,-1.1525947962449732e-12,3.2467459049153787e-14,-25.0,2.301133445790706e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],4.5736817286932794e-08,8.41091849030888e-08,-1.8596442891685624e-08,1.9775933459333334e-08,9.919326052125875e-08,1.3756565004261532e-07,3.837238071977893e-08,-3.03440011835756e-07,-2.650676358411898e-07,-1.7029182271281366e-10,-1.5702886569123227e-10,-25.625000000000007,-9.486295127453157e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.3755983004934917e-06,-5.073190459165108e-06,9.44717161392519e-07,-7.528750837724821e-07,-6.965478497701741e-06,-8.663070607906877e-06,-1.6975922171914552e-06,2.2316098668629925e-05,2.0618506066536412e-05,1.1561240090436163e-08,1.1566824493392479e-08,-26.470588235294127,7.797657419298714e-06
6,[OH] + [Pt] <=> O[Pt],1.8897335117407773e-10,-7.987417582325197e-11,3.5036345817755213e-10,8.154232913935984e-11,5.489285458944278e-11,-2.1392224204723174e-10,-2.688335336833524e-10,-1.757154976099071e-10,-4.445521793258592e-10,-1.0551924190975108e-12,-1.67207414103142e-12,147.13235294117644,-4.858325305206659e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.98730191936562e-08,5.015490849669236e-08,5.4063423549571525e-08,6.434532100185597e-08,2.808180828352923e-08,3.83637257381553e-08,1.0281895796772883e-08,-2.6481197626581574e-07,-2.545300773620091e-07,-7.037321748904168e-11,-7.090893056335187e-11,156.6176470588235,-6.392383075716908e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.1425894457880873,0.17416961720421587,0.18826790277647795,0.21986247898789898,0.10463384030112105,0.13620204233904665,0.03153520554131666,-0.9422655293651998,-0.9110274691953131,-0.00035472694031040265,-0.00035472693962858173,17.83088235294118,-0.2325826210451328
9,CC + 2 [Pt] <=> 2 C[Pt],1.3338062262116248e-09,5.693769353420328e-11,1.1828621852230924e-09,-9.400180984716734e-11,1.459253578921738e-09,1.8240647776852934e-10,-1.2768578314186453e-09,1.3728024016491349e-09,9.594159144205532e-11,1.0551924190975108e-12,1.0876598781466518e-12,-26.50735294117647,4.858091355080002e-10
10,[CH3] + [Pt] <=> C[Pt],8.645172912139862e-10,-9.132117948417535e-12,1.099492609580538e-09,2.258500235344823e-10,6.692692230630123e-10,-2.0437613454516951e-10,-8.736444231035362e-10,5.845428060737698e-10,-2.8910539896966024e-10,1.2986983619661672e-12,7.792190171796908e-13,151.02941176470586,-2.3013673959173622e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.136862885182261e-10,4.162546785790318e-11,7.630710230053725e-10,9.103025294596254e-11,6.726510254455211e-10,6.22149572435828e-13,-6.720469419984615e-10,6.849335614682534e-10,1.2893960451620161e-11,2.727266560128951e-12,2.1753197562933035e-12,153.41911764705884,2.0454259573554433e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00012077003817428858,0.00012629264604408668,0.00012135942815249383,0.00012688203605646262,0.00012028029629232379,0.0001258029041434495,5.522601204086919e-06,-0.0007980722507891541,-0.0007925496936512835,-3.3514057331841375e-07,-3.351386252708668e-07,-25.625000000000007,-0.00024096338853428942
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.2541565529997704e-10,-4.343065396398572e-11,5.525769272065111e-10,2.837368878933851e-10,-4.6420796025649016e-11,-3.1525485365771726e-10,-2.688335336833524e-10,-7.881540100101625e-10,-1.0569889865728136e-09,9.25322582900894e-13,2.7597340191780717e-13,149.74264705882354,-5.369740282077183e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],7.501528789920171e-09,1.139921932282119e-08,-6.322005050245858e-10,3.2654953545227855e-09,1.4260101104495258e-08,1.8157804672848275e-08,3.897698870204455e-09,-3.382412464147249e-08,-2.992642609532367e-08,-2.319799949062066e-11,-1.749996042749389e-11,-20.735294117647058,-9.358461268996291e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.499624228953928e-10,-5.649170637858289e-11,1.021150557333996e-09,2.147125346764234e-10,5.246240353460857e-10,-2.818143141392915e-10,-8.06445262735178e-10,3.193329833982713e-10,-4.871110202178735e-10,-8.652577836599587e-12,-3.08440860966961e-13,-20.404411764705884,1.5341279555482466e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.40740664261181e-09,7.099690767804609e-11,-1.351896816378089e-09,1.2653684820248438e-10,-1.4535314288696728e-09,2.490542507157174e-11,1.4784184203138006e-09,-1.5328490013829993e-09,-5.4435318750173283e-11,-2.3051895924899464e-12,-2.14285229724415e-12,-26.213235294117656,-1.4319034477058057e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.324420636763405e-10,2.7608728681262316e-11,6.996425485638076e-10,9.479734476560011e-11,5.766148588252788e-10,-2.82300368492757e-11,-6.048293355251436e-10,5.691061964411725e-11,-5.479143765788469e-10,3.2792133639645718e-12,2.40259196963738e-12,152.72058823529412,-1.7899524190468373e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.014993083659267046,0.023822566344817213,-0.004493505045306475,0.00433425733320103,0.031185077039133955,0.040015989179638924,0.008828159072281239,-0.09907792225373349,-0.09025850993803673,-5.098654759418079e-05,-5.098653124681455e-05,-26.36029411764706,-0.03351030452420708
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.1906573788226573e-09,-8.620294593634133e-11,1.4398714344590073e-09,1.630144640212109e-10,9.835896168227698e-10,-2.9326575470693846e-10,-1.2768578314186453e-09,8.388773155334166e-10,-4.379736280750326e-10,6.91556877746984e-12,6.331154514584988e-12,151.6544117647059,1.5341279555482466e-10
