,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],5.02615892788e-05,-0.000566818769795,9.01174632297e-05,-0.000554858266707,1.41601924486e-05,-0.000577652577348,-0.000581901964169,-0.000732239374323,-0.000801642505006,-1.28395708638e-07,-1.2839570878e-07,0.0015741777888,-0.00061016482529
1,[Pt],-9.99264863432e-08,-1.18268296041e-07,-1.07479735296e-07,-1.25821378338e-07,-9.3084763637e-08,-1.1142672429e-07,-1.83440144763e-08,1.4557849371e-06,1.43740880218e-06,1.94888951088e-10,1.94888810955e-10,0.00010428567179,2.24512629273e-07
2,O=[Pt],-0.000174860027085,-0.000111435218636,-0.000263084515634,-0.000208182602237,-9.4946404437e-05,-2.3801569153e-05,8.03170986081e-05,0.00254746017619,0.00287387375082,3.52739672116e-07,3.52739671992e-07,9.76905304908e-05,0.00048253383627
3,C[Pt],-1.2432937876e-09,-1.84057574256e-09,-1.79690656651e-09,-2.3941881238e-09,-7.41832079873e-10,-1.33911439515e-09,-5.97282848168e-10,1.81132672609e-08,1.75159714e-08,2.124869584e-12,2.12507532911e-12,-7.00733763014e-06,2.06787234005e-09
4,O[Pt],1.32861469066e-09,2.56641213301e-09,-1.04354502842e-09,1.94248882341e-10,3.47731376244e-09,4.71511440384e-09,1.23779546438e-09,-1.93558726451e-08,-1.81181059979e-08,-3.6717248854e-12,-3.67184071828e-12,4.12196331185e-07,-3.90970963124e-09
5,O.[Pt],5.92548413396e-06,8.70670945349e-06,-9.51544041172e-07,1.8068388291e-06,1.21546869729e-05,1.49566029521e-05,2.76154347917e-06,-8.63258176626e-05,-8.38510104101e-05,-1.5036469124e-08,-1.50364692686e-08,0.00168547079822,-1.73898525071e-05
6,O=C=O.[Pt],2.56915173223e-14,-1.4854763316e-15,2.62996165908e-14,-8.77333131507e-16,2.5140513838e-14,-2.03633162141e-15,-2.71769330369e-14,2.30986247997e-14,-4.07833091555e-15,6.07515079879e-17,-1.83604557475e-17,-7.41953396133e-06,4.89839003177e-15
7,O=C=[Pt],-2.3820126166e-05,0.00170850397013,-5.41701225485e-05,0.00161305077868,3.67085959319e-06,0.00179496534211,0.00178342019201,0.000347025126873,0.00287484226188,4.21485673187e-07,4.21485673051e-07,0.00193196420426,0.00189582955297
8,C~[Pt],-1.19003255546e-05,-2.0545897628e-05,2.38436855404e-06,-6.41190443639e-06,-2.48393821978e-05,-3.33484495839e-05,-8.77111833714e-06,0.000173370699169,0.000162770551582,2.94286916415e-08,2.94286915336e-08,-5.3585523054e-06,3.15033997575e-05
9,C=[Pt],-9.97792428085e-08,-1.20023491338e-07,-1.07381315693e-07,-1.27625379093e-07,-9.28932954504e-08,-1.1313771167e-07,-2.02466784048e-08,1.45363979424e-06,1.43335771605e-06,1.94225993777e-10,1.94225852834e-10,3.70976698066e-05,2.22205044649e-07
10,C#[Pt],-2.53159563648e-08,1.06477038942e-06,-5.50316640773e-08,1.03501571891e-06,1.60049157299e-09,1.09172212982e-06,1.0901195397e-06,3.68817351485e-07,1.45942047911e-06,2.30902420048e-10,2.30902277889e-10,0.00183839563708,1.13012863314e-06
11,C.[Pt],-1.08178112074e-09,4.33214069716e-08,-2.3079601048e-09,4.20951625e-08,2.88901479268e-11,4.44321375588e-08,4.44032458679e-08,1.57600433313e-08,6.01641309084e-08,9.49771511947e-12,9.49764127264e-12,-7.41953396133e-06,4.61445888022e-08
12,[H][H].[Pt],-5.09026589626e-14,2.47342480474e-12,-1.18399847825e-13,2.40592770135e-12,1.02360156185e-14,2.53456344525e-12,2.52432748976e-12,6.58418405175e-13,3.1827459218e-12,6.16155294349e-16,5.19897905025e-16,-7.41953396133e-06,2.58703060664e-12
13,[C-]#[O+].[Pt],4.24525843904e-15,-5.43733519291e-16,3.7780197631e-15,-1.01083340416e-15,4.66829461352e-15,-1.20635074035e-16,-4.78893568748e-15,3.72534706992e-15,-1.06356987817e-15,7.39818363942e-17,-1.2825318353e-17,-6.18294496777e-06,1.30876042718e-14
14,O=C[Pt],-1.65624065705e-14,9.45663704769e-13,-4.45225848565e-14,9.17703550081e-13,8.76379118865e-15,9.70989975147e-13,9.62226214115e-13,3.70472913575e-13,1.33269908318e-12,1.92784785348e-16,2.06555127159e-16,-6.59514129896e-06,1.01816012699e-12
