,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.569858769814393e-10,-3.320939754141979e-10,6.13188214594398e-10,2.41004317636114e-11,-5.769744043203221e-11,-6.467815095153602e-10,-5.890848151803466e-10,-9.138473214140778e-11,-6.804773944825304e-10,-3.257267989821087e-11,-2.062178637623348e-12,0.0,3.5293023577161864e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04980097470855568,0.25789856501689695,-0.08272630789794139,0.2248718702497615,-0.020712387964803892,0.28707670180494066,0.30785285344712626,0.678302103028477,0.988243128854761,0.00015957713105057712,0.00015957712320778994,203.69077306733166,0.40686976822374865
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008997368386405721,0.0010681184293739206,-8.284593490818285e-05,8.553400132480397e-05,0.0017678205138005464,0.001936203566185041,0.00016838007574609696,-0.012254641832256984,-0.012086282390885621,-2.5941906865203124e-06,-2.5941972789966856e-06,41.84538653366585,-0.0028163891472158613
3,[H] + [Pt] <=> [Pt],-1.1952393593941975e-09,-3.852209004995405e-10,-8.656662706346645e-10,-5.567596007572708e-11,-1.486407722843735e-09,-6.764121357017001e-10,8.100093307261895e-10,-1.2336330148600655e-09,-4.236261630133708e-10,5.374654559475473e-12,-1.851089485740643e-12,214.6633416458853,9.625753784335063e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.7948965973146673e-08,4.6210793034394805e-08,-4.9656939446555e-09,1.3296125347492546e-08,5.702813441082134e-08,7.528994119951379e-08,1.8261818175691683e-08,-3.698005127096775e-07,-3.51538698582361e-07,-5.338931779926089e-11,-6.110219065650912e-11,247.6309226932669,-7.315142344682238e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.5657101114622018e-06,-2.2522219185121994e-06,2.5125813288667355e-07,-4.3525368957713683e-07,-3.170949398863027e-06,-3.857461208208696e-06,-6.865118181419348e-07,2.133277192973929e-05,2.0646259963720698e-05,4.504837352702113e-09,4.4978876483166764e-09,247.03241895261846,4.591438906135421e-06
6,[OH] + [Pt] <=> O[Pt],-7.289131969807435e-10,-3.607189789430052e-10,-3.7354048995542313e-10,-5.349647409411499e-12,-1.0428860055837699e-09,-6.747094090626355e-10,3.6819178381799327e-10,-8.640564393814369e-10,-4.95865571864072e-10,3.4099016842593632e-12,1.6724755879937388e-12,-0.29925187032418316,-3.8500904689240197e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.7513609922953786e-08,4.774907436334489e-08,6.449810136088934e-08,7.473354760947078e-08,1.3673586333423102e-08,2.390903501908969e-08,1.0235460826162204e-08,-5.083958067404421e-07,-4.981603454391322e-07,-7.087724215139105e-11,-5.7205160160213026e-11,-0.29925187032418316,-6.16332730601331e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06942204095833017,0.08550317183919809,0.11804839708077958,0.1341373422047941,0.026462051154605155,0.042536278375926106,0.016069974776389124,-0.945546086317591,-0.9296280605587731,-0.00012868666785521442,-0.00012868667574669046,191.42144638403985,-0.11947852996546637
9,CC + 2 [Pt] <=> 2 C[Pt],-4.71140774465972e-10,-2.930091860622903e-11,-4.521739071573979e-10,-1.035706148286738e-11,-4.878862342854123e-10,-4.606909925319771e-11,4.418332889999409e-10,-4.275239100691837e-10,1.4298282038549766e-11,9.417823699383003e-13,-1.6237627067900377e-13,0.6483790523690723,2.2459388680748462e-10
10,[CH3] + [Pt] <=> C[Pt],4.6221467439830845e-10,-2.005102077171359e-10,6.158686105604104e-10,-4.6867954745079864e-11,3.2646583246982787e-10,-3.3626464121565485e-10,-6.627263203622942e-10,4.3783106902296594e-10,-2.2490305802085068e-10,4.059406766975433e-12,-1.4938616902468346e-12,1.9950124688279407,-9.625753784335063e-11
