,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],6.826752257995842e-10,-1.5740773638580636e-10,1.041204814445766e-09,2.011241009141035e-10,3.7509938306116906e-10,-4.6498677904987066e-10,-8.400817603306909e-10,1.4500776164644774e-10,-6.950752972802712e-10,2.9387546970136587e-12,3.0524081935832224e-12,74.44483609446598,6.079755702587138e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07070342244044067,0.23358819790532528,-0.10417516295774389,0.2000145336228409,-0.041989702245701026,0.2623893533642435,0.30450691715776623,0.6912332064475514,0.9978449765326358,0.00024981864690014983,0.000249818668104643,-29.538244624603458,0.4449641572038204
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0020341050967357488,0.0024176919485245,-0.00024521409310807805,0.00013836401568461976,0.003989418218783787,0.00437301257074719,0.0003835790493920251,-0.019886450149847124,-0.019502947380707097,-6.504943848071707e-06,-6.504944010433792e-06,128.5865350722594,-0.005891903560622139
3,[H] + [Pt] <=> [Pt],1.4041443793523715e-09,-6.598906746228376e-11,1.557705798878167e-09,8.757465796157287e-11,1.2724231405636032e-09,-1.9769837450117088e-10,-1.4701276512864712e-09,1.181956829459783e-09,-2.881695088190891e-10,4.221415586870449e-13,1.9483456554786526e-13,63.764540007049675,1.505503292016381e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.8603837507212405e-08,6.604580445430804e-08,-9.7992863033207e-09,1.764268392394055e-08,8.012643932494472e-08,1.0756841609709629e-07,2.7441971376221124e-08,-3.687774850621996e-07,-3.41335511199937e-07,-1.1358855171440639e-10,-1.1310146530053579e-10,17.095523440253764,-9.198171341846637e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.3248249288670614e-06,-3.4086435918109617e-06,4.913521332745286e-07,-5.924665616345727e-07,-4.740681366294805e-06,-5.824499987907505e-06,-1.0838186848013155e-06,2.2732644540802697e-05,2.164882560121775e-05,7.384960663884959e-09,7.38476582931935e-09,145.9992950299612,6.236456621358859e-06
6,[OH] + [Pt] <=> O[Pt],5.390030769596458e-10,-3.010870255407995e-10,8.775454559241078e-10,3.7452015568357716e-11,2.4857325463739615e-10,-5.915026164591994e-10,-8.400817603306909e-10,1.4944952167212792e-10,-6.906357808729839e-10,-6.494485518262229e-13,3.247242759131088e-13,-29.538244624603458,2.6054475252611124e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.898584143617652e-08,4.7876469861195866e-08,6.034642668428418e-08,6.923704908943692e-08,2.066165993147255e-08,2.9552279610768554e-08,8.890629742971648e-09,-3.706907021550118e-07,-3.6180006897951097e-07,-7.829102292265117e-11,-7.816113321228529e-11,67.21889319703911,-6.328991313135921e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09744474338741674,0.11859480975735398,0.14907759208087787,0.17023856820159425,0.05315152327613003,0.074292230720393,0.021129476805483032,-0.9526701292771821,-0.9317419466857038,-0.00021100098034750134,-0.00021100097990912181,106.69721536834683,-0.1680911014051539
9,CC + 2 [Pt] <=> 2 C[Pt],1.9272137989193766e-09,-1.7295938671763942e-10,2.2272117188159174e-09,1.2703040056269873e-10,1.6698720625718646e-09,-4.302928755844753e-10,-2.1001735422422516e-09,1.525482848954307e-09,-5.746929048130042e-10,2.922518483218003e-12,2.7926287728527353e-12,100.45823052520265,6.079755702587138e-10
10,[CH3] + [Pt] <=> C[Pt],2.1395524236656945e-09,-2.4063559734803104e-10,2.4961166340484266e-09,1.1592150216044e-10,1.8336739479679243e-09,-5.465206119297488e-10,-2.380184337774095e-09,1.836196674858453e-09,-5.439820928120315e-10,-1.4612592416090017e-13,-2.59779420730487e-13,112.86570320761366,1.6213060017210244e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4444190847895297e-09,-2.571532732035388e-11,1.526882182042428e-09,5.675262154575685e-11,1.3736781473803639e-09,-9.644778773931946e-11,-1.4701276512864712e-09,1.3341132823260124e-09,-1.3601215060528237e-10,1.8022197313177686e-12,2.3867234279613495e-12,42.862178357419786,9.554063879913163e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.904480544806399e-05,4.838402714102485e-05,5.738989034407979e-05,5.6729111993280825e-05,4.1885977463556286e-05,4.122519920669543e-05,-6.607779799219253e-07,-0.00047946460700630126,-0.00048012538182292097,-1.2043688927613113e-07,-1.204366782053508e-07,-29.39725061684879,-0.00010809480839144894
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],5.137686671719156e-10,-4.628758917663698e-11,6.500920770038047e-10,9.002038360451048e-11,3.968123125570726e-10,-1.6324461098690211e-10,-5.600586213650574e-10,6.357549450897786e-11,-4.964776045138296e-10,4.676029573148805e-12,4.400013938622624e-12,53.718716954529405,-4.053548612035968e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.84789480761952e-09,5.757933906893057e-09,1.1208479516696662e-09,2.0308952140065697e-09,8.045151939398392e-09,8.955197945854726e-09,9.100443430538335e-10,-2.5592419254764723e-08,-2.4682381032335616e-08,-3.8317464557747155e-12,3.068644407378878e-12,-29.538244624603458,-5.703646470852445e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.4935050293378253e-09,-2.5663624545847346e-10,1.865252875199677e-09,1.1509643808812371e-10,1.1746012775728965e-09,-5.755522681264748e-10,-1.7501384468183145e-09,9.434477759596234e-10,-8.06695048748885e-10,2.8413374142397254e-12,2.7276839176701137e-12,138.98484314416632,5.787866623364913e-11
16,2 C=[Pt] <=> C[Pt] + C#[Pt],1.133186538852791e-09,1.3075359552836021e-11,1.2166184928871579e-09,9.651776317400133e-11,1.0616144680127996e-09,-5.848039757172469e-11,-1.1201048992963245e-09,9.083174921201529e-10,-2.1178322277010776e-10,-2.9225184832180033e-13,1.298897103652435e-13,71.1667254141699,1.1001597751221206e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.890808460546966e-09,-1.1941980311679683e-10,3.1007816437637905e-09,9.053604864970816e-11,2.7106830431618874e-09,-2.995556306132369e-10,-3.0102302287298756e-09,2.3260166222021467e-09,-6.842176035950329e-10,-1.477495455404657e-12,-1.4612592416089895e-13,-29.39725061684879,3.4740812911393e-10
18,C~[Pt] + [H][H] <=> C=[Pt],0.007778103151539694,0.01223609619897515,-0.0017336470711485637,0.002723921976098278,0.01593775455405961,0.02039611132990096,0.004457646327109177,-0.07604273568526934,-0.07158847907438343,-2.4492151097638286e-05,-2.4492147460726195e-05,-25.308424391963346,-0.020091445319055077
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.4708772777871401e-09,2.80773277557049e-10,1.2044268645600385e-09,1.4320754969490046e-11,1.6994516660003153e-09,5.093494752843106e-10,-1.1901045123208377e-09,1.7839573894385847e-09,5.938476722332103e-10,1.13653496569589e-12,8.442831173740828e-13,142.9679238632358,9.843570654174772e-10
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.616494663826596e-06,3.1118506041468693e-06,3.996444376201025e-06,4.491800326813498e-06,1.4327053032482475e-06,1.9280612461073873e-06,4.953559337395207e-07,-2.5564949960090084e-05,-2.5069594156913014e-05,-5.690143486825452e-09,-5.679021680375381e-09,-29.538244624603458,-4.583826349680627e-06
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.576528694417626e-09,-1.3687629250939684e-11,2.5819881031350942e-09,-8.221174149151693e-12,2.5718453426731598e-09,-1.8351747843990545e-11,-2.5902078637152154e-09,2.547940113855575e-09,-4.2266856581739336e-11,9.09227972556712e-13,9.092279725567046e-13,144.9418399718012,1.8529227654396474e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0009979488876341585,0.04283264627136497,0.009513237515484446,0.0513514972088878,-0.0063068883051442814,0.03552475315255322,0.04183427989900079,-0.009756451597856302,0.03207374675986838,1.5003715824855427e-05,1.5003716052162295e-05,145.54106450475848,0.045432849072034244
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.380147025503679e-10,-1.0821390704217065e-09,1.7846953658512427e-09,-3.544828853558956e-11,-1.5987991645570013e-10,-1.980029730707578e-09,-1.8201504032766182e-09,5.739068017018986e-09,3.918912442073227e-09,4.188943159279138e-12,3.864218883365994e-12,140.78251674303843,1.3896892380024015e-09
24,[H][H] + [Pt] <=> [H][H].[Pt],1.7318123337978013e-09,-1.8327272963236335e-11,1.8935454039805463e-09,1.433990824259739e-10,1.5930696794963022e-09,-1.570768059263874e-10,-1.7501384468183145e-09,1.452216241662027e-09,-2.979297939542114e-10,4.010344807526926e-12,3.409604897087642e-12,71.80119844906592,1.1001597751221206e-09
