,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.1603273355355497e-09,-1.874470947369434e-10,1.3584603172382003e-09,1.0669914427304307e-11,9.88889350498523e-10,-3.5889829389397223e-10,-1.3477794127192406e-09,1.091394689147106e-09,-2.5639866347478505e-10,-9.709537606499447e-12,9.742010976420516e-13,-0.49627791563276136,7.758116560104008e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06384955478984917,0.24160531736172455,-0.09770662905549941,0.2076447589389635,-0.034554136422487045,0.27099027718360785,0.305650028333871,0.6880503900842798,0.9958034446303894,0.0002193324535819545,0.00021933248287292665,-0.6947890818858589,0.43286941364884557
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016240353359441187,0.0019252487921288895,-0.00018136850886711707,0.00011983950926063235,0.0031861921998593236,0.0034874103613785207,0.0003012085644409092,-0.017500784222991585,-0.017199628372412342,-5.05264809181229e-06,-5.052628900050493e-06,-0.04962779156328319,-0.004829380452202216
3,[H] + [Pt] <=> [Pt],5.995756560659082e-10,-1.097753263386383e-10,7.261572660632841e-10,1.6793789179139284e-11,4.900374162296474e-10,-2.1931847457458096e-10,-7.093547934449505e-10,5.50322313832165e-10,-1.5903628361117789e-10,-1.7243359428264904e-11,1.396354906620274e-12,-0.49627791563276136,-2.3871299537877913e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.659677851635847e-08,5.979298536666276e-08,-6.871365621751134e-09,1.63248128524809e-08,7.420834111586722e-08,9.740454548442339e-08,2.3196196182797708e-08,-3.7372660600850624e-07,-3.5053041627396267e-07,-1.009921804555628e-10,-1.0368747015903569e-10,40.84367245657568,-8.778617404833604e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.0862680761257036e-06,-3.041071703895159e-06,4.086752781903667e-07,-5.461284001390007e-07,-4.245060911976647e-06,-5.199864536550217e-06,-9.548036610361812e-07,2.249452600036048e-05,2.1539722127240002e-05,6.4627526616478274e-09,6.459878768409562e-09,119.60297766749382,5.765570495641094e-06
6,[OH] + [Pt] <=> O[Pt],-2.360376452126155e-10,-9.415111168415559e-11,-1.8103911814331442e-10,-3.91646785786997e-11,-2.8363738599400965e-10,-1.4176962473579076e-10,1.4187361127590748e-10,-1.4595618533096946e-10,-4.080356404951654e-12,-1.159299306194081e-11,-4.059171240175215e-13,-0.7444168734491421,-2.088766604417475e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.890139403209824e-08,4.7413780956342185e-08,6.21743438526148e-08,7.068669897859149e-08,1.8764060859605303e-08,2.7276419026433126e-08,8.512376887750687e-09,-4.0522542490973907e-07,-3.9671306145938874e-07,-6.832397031463156e-11,-7.080818311361645e-11,220.69478908188583,-6.194565408873151e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08830731366941946,0.10770752639537814,0.13966833782017418,0.15907850590275874,0.04386630029458431,0.06325789897623656,0.019383096034541827,-0.9516100711240548,-0.9324114265834788,-0.0001832274651544176,-0.00018322746294622216,68.63523573200993,-0.15282624957304614
9,CC + 2 [Pt] <=> 2 C[Pt],8.13932536848046e-10,1.0458657972796594e-10,6.833429007930435e-10,-2.6026467695298647e-11,9.269161601251559e-10,2.175477059971221e-10,-7.093547934449505e-10,9.86605633012051e-10,2.7724947993645186e-10,-1.1381916157451692e-11,-1.4125915915809748e-12,-0.7940446650124076,1.1935649768938957e-10
10,[CH3] + [Pt] <=> C[Pt],5.063374497714364e-10,1.5166213557004373e-10,3.56376628694135e-10,1.6871899826484116e-12,6.360936406845353e-10,2.8140351332472276e-10,-3.5467739672247524e-10,6.867507356374424e-10,3.320707277120703e-10,-1.113836588304117e-11,1.493775016384479e-12,-0.7940446650124076,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.0228919249344153e-10,-3.070636471891195e-10,7.506506399640663e-10,4.1289288186479187e-11,1.0086343235132255e-10,-6.084955594113613e-10,-7.093547934449505e-10,7.52088640570061e-11,-6.34153764333204e-10,-1.7860353456771558e-13,9.25491042759949e-13,-0.5955334987593102,2.9836334937031666e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.812377141310948e-05,3.713286075938381e-05,4.6523778403892756e-05,4.553286764145643e-05,3.0855520248344074e-05,2.9864609659445378e-05,-9.90910276267479e-07,-0.00041081183629150064,-0.0004118027425114492,-8.991319212942292e-08,-8.991505934819032e-08,77.07196029776676,-8.515557512712762e-05
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],4.030535395326805e-10,-2.2552205939123477e-11,4.0240795604637903e-10,-2.3214484390884628e-11,4.036234569670211e-10,-2.1992675385691417e-11,-4.256075708931355e-10,2.5602391662691385e-10,-1.6959835449672259e-10,9.742010976420849e-14,1.5262483863058807e-12,-0.7940446650124076,-2.3871299537877913e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.1288242738931373e-09,4.547559567908304e-09,3.087106661376209e-10,1.7274325881604701e-09,5.56897628863788e-09,6.987709635683005e-09,1.4187361127590748e-09,-2.412673230153811e-08,-2.2708003369484224e-08,-1.2664614269347105e-12,-3.880567705607505e-12,200.74441687344913,-4.416168098624889e-09
