,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.445977863167464e-10,-6.470399325157459e-11,5.585125418433976e-10,4.9216066689994294e-11,3.445917010677594e-10,-1.647108304870337e-10,-5.093052208677519e-10,2.432028593777215e-10,-2.660948770107474e-10,9.904796046090089e-12,3.7345952304925465e-13,-6.570363466915207,-6.278487132173334e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.05366788118428231,0.25341909396943546,-0.08711217978885401,0.21987203713175701,-0.02430373533899891,0.28287346170212996,0.3072518707226291,0.6813918206778655,0.9907372805164817,0.00017560657797829294,0.00017560657979685785,-6.33737185461323,0.41414656581881765
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010818742328499496,0.0012819393033606733,-0.00010565798640293626,9.440470830094575e-05,0.0021245293560679993,0.002324596512529554,0.0002000629060716429,-0.013735941951947607,-0.013535906526396671,-3.1957561072559065e-06,-3.19575690288669e-06,46.64492078285181,-0.0033407251826268326
3,[H] + [Pt] <=> [Pt],8.881056960493964e-10,5.970677960817992e-10,2.590056441751982e-10,-3.202840805632167e-11,1.4404565135362411e-09,1.1494152352504233e-09,-2.910443755549109e-10,1.3578873834376748e-09,1.0668507000006006e-09,1.2600199560271981e-11,1.4938380921970186e-12,211.2301957129543,1.6637076609688433e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.013185385050848e-08,5.0721137596726025e-08,-6.284111472945857e-09,1.4305153678659796e-08,6.210512766610958e-08,8.269439743563224e-08,2.0589273074511335e-08,-3.7402047045133396e-07,-3.53431192600193e-07,-6.371544210632379e-11,-7.478932883325509e-11,201.30475302889093,-7.844712056836779e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.712421250978276e-06,-2.473424882713761e-06,2.931117087536687e-07,-4.678919345027924e-07,-3.4732822768669674e-06,-4.234285909733116e-06,-7.610036516146304e-07,2.1765132185191645e-05,2.1004128374172018e-05,5.050780251312683e-09,5.045389444283728e-09,-6.849953401677549,4.943548012882388e-06
6,[OH] + [Pt] <=> O[Pt],2.2276837845613777e-09,2.6331782191332814e-10,1.9602888483015113e-09,-4.089834433916075e-12,2.462468197813346e-09,4.980870059268463e-10,-1.9643775229533585e-09,2.3645134271879485e-09,4.0014103558189135e-10,-2.192045026593708e-12,1.3152270159560706e-12,-6.616961789375589,7.533539177028541e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],3.772711992841548e-08,4.798536885662179e-08,6.316586766464565e-08,7.342412458136567e-08,1.5391848867780984e-08,2.56500868767619e-08,1.0258244772134631e-08,-4.739735193171335e-07,-4.637152783982904e-07,-5.6376150609876696e-11,-6.756369893078037e-11,225.72227399813602,-6.121323809943403e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07464312646567309,0.09161316842540823,0.12435733618788024,0.14133580837725795,0.030993973522565874,0.04795661372760494,0.0169573844378093,-0.9477029983794311,-0.9309063195823892,-0.0001433034979192752,-0.00014330344897982351,-6.803355079217168,-0.12889213947176714
9,CC + 2 [Pt] <=> 2 C[Pt],8.778776234909539e-10,2.958311751307652e-10,5.283991810078361e-10,-5.365103483141383e-11,1.1847202359251694e-09,6.026619440209965e-10,-5.820588359720323e-10,1.2218496449018129e-09,6.397954390565405e-10,7.534139943255411e-12,-1.6724491684379664e-12,-5.498602050326203,-1.5697831284381983e-10
