,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000190086591537,-0.000521071557375,0.000231751489105,-0.000508413728206,0.00015191450746,-0.000532668267015,-0.000578820015754,-0.00068914608512,-0.000788183147006,-5.34824512229e-07,-5.34824512228e-07,0.00201026898579,-0.000658287080781
1,[Pt],-1.61166663135e-06,-2.21627799903e-06,-9.90544848625e-07,-1.59560878628e-06,-2.18071910227e-06,-2.7849158394e-06,-6.05785681566e-07,5.84298804035e-06,5.23294496344e-06,3.70258809392e-09,3.70258809162e-09,0.00197238549731,2.06246891379e-06
2,O=[Pt],-0.000396333731012,-0.000262740397557,-0.000437923316147,-0.000317100660888,-0.000358230645845,-0.000212937213979,0.000255293285992,0.00143688114495,0.00213338938051,1.35705750577e-06,1.35705750577e-06,0.00148886183244,0.000995634517343
3,C[Pt],-6.33168837458e-09,-9.68979696977e-09,-5.11050575927e-09,-8.46861928718e-09,-7.45049792866e-09,-1.08086020048e-08,-3.35813416971e-09,2.29551227501e-08,1.95968958615e-08,1.31475071351e-11,1.31475217078e-11,-1.22204801568e-06,6.5661543828e-09
4,O[Pt],-8.99352000293e-10,-9.19316242787e-10,-2.50159767437e-09,-2.52156187838e-09,5.68575683477e-10,5.4861140573e-10,-1.99642641119e-11,3.26061246657e-09,3.2406481241e-09,1.13748229871e-12,1.13748864053e-12,-1.71086722195e-05,5.65269265343e-10
5,O.[Pt],5.63956791311e-05,8.51021426147e-05,-1.87941397612e-05,7.48109563564e-06,0.000125282254065,0.000156216133151,2.68829352308e-05,-0.000204458721736,-0.000184186864896,-1.6302778296e-07,-1.63027782964e-07,0.00133692052915,-9.51960301583e-05
6,O=C=O.[Pt],4.06439106878e-15,1.48121043096e-16,2.95823112518e-15,-9.58193930492e-16,5.07770759828e-15,1.16127788946e-15,-3.91635292053e-15,5.17436773546e-15,1.25793042956e-15,-1.700148655e-17,-1.52473649218e-17,8.14698677119e-07,-1.04752212173e-14
7,O=C=[Pt],-3.72820765694e-05,0.00165477861649,-0.000119497382428,0.00139738367634,3.80410311487e-05,0.00189059586002,0.00177149919263,0.000135163648398,0.00219466175131,1.36653427272e-06,1.36653427275e-06,0.000466414992651,0.00182448803392
8,C~[Pt],-5.21576158243e-05,-8.18251510191e-05,1.91964099656e-05,-1.31877357658e-05,-0.000117529956346,-0.000144708617408,-3.16532946126e-05,0.000189093909261,0.000150241378157,1.35549027815e-07,1.35549027829e-07,0.00065053689368,7.43617517358e-05
9,C=[Pt],-1.61153700356e-06,-2.21948911496e-06,-9.9007842318e-07,-1.59848585189e-06,-2.18089803803e-06,-2.78843300186e-06,-6.09132818732e-07,5.84251812558e-06,5.22910473247e-06,3.70011253796e-09,3.70011253661e-09,0.00191820803528,2.05907588379e-06
10,C#[Pt],-2.48249398119e-08,6.18261662949e-07,-7.81499313592e-08,5.64895423372e-07,2.40297599359e-08,6.67154152859e-07,6.43105805387e-07,9.00011599294e-08,7.33176583151e-07,4.7904837084e-10,4.79048372998e-10,0.00044971366977,6.55044158529e-07
11,C.[Pt],-9.45526764801e-10,2.02646340878e-08,-2.78788602509e-09,1.84222278263e-08,7.42385523175e-10,2.19525894369e-08,2.12101849743e-08,3.42799889569e-09,2.4638271323e-08,1.60453584337e-11,1.60453628864e-11,-1.71086722195e-05,2.17521760703e-08
12,[H][H].[Pt],-5.53939772064e-14,2.26032899259e-12,-2.33043982561e-13,2.08267877519e-12,1.07363435781e-13,2.42308632348e-12,2.31572284159e-12,2.09945290475e-13,2.52566808894e-12,1.65413669537e-15,1.6542716278e-15,5.66215580598e-05,2.30994244034e-12
13,[C-]#[O+].[Pt],5.1588902602e-15,1.24265911131e-15,1.98877958622e-15,-1.92769976792e-15,8.06324712273e-15,4.14682882706e-15,-3.91635292053e-15,1.11691115263e-14,7.25267547469e-15,-6.74662164683e-19,-1.07945946349e-18,0.000218746594806,-7.07724021941e-15
14,O=C[Pt],-7.27759527447e-14,1.44447814299e-12,-1.96212582649e-13,1.32104144463e-12,4.03128507761e-14,1.55756687105e-12,1.51725406341e-12,3.02560794563e-13,1.8198148669e-12,1.17930946387e-15,1.1778252071e-15,0.000703899657031,1.57936975645e-12
